date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201109,1.24583243741214,0.833889449703803,1.5948394449707,1.39131242448874,1.31703913485131,1.14360488287903,1.27110111324946,0.966562012411849,0.870347177166286,1.67153457089693,1.80941958916911,1.071346367693,2.43610660309029,0.906895933306753,0.893550749589998,0.661742116136339,0.880266620744839,1.10651160073891,0.901648546999151,1.45324202725598,1.26011262932445,1.19607376027907,0.651935190694507,1.576030336257,1.25721747191884,0.63822063356762,1.15499808596647,1.19329209512278,0.811868254211129,0.752877869927043,0.811630747780056,1.66384735698279,1.02953339322353,0.885420504401317,1.33411939723832,0.666262816451142,1.12604103448319,0,1.41070012054106,0.653542158799772,1.31348191759101,0,1.83772204626018,0.886235423904584,1.00305290184501,0,1.22074056395819,1.55046052136704,1.31278267753261,1.18842343165211,0,0.872970569450625,0,0,1.15489288529125,1.73323929318233,0,0,0,0,0
20201110,1.17090207223596,0.752764301465653,1.45324154698749,1.1429317208219,1.23954018292083,0.990913662104345,1.02071203607472,1.00444341253615,0.820910136939503,1.64868123828651,1.55138679850171,1.39023130534013,2.06496706467866,1.03182859724704,0.786500684720582,0.788448954861306,0.828164750897395,0.845871949559239,1.31695074809508,1.99203059624284,1.33610154316619,1.41484299474504,0.763988412967261,1.41025406513061,0.928257817036955,0.830866827222192,1.36263993611275,1.40606335540607,1.44051293532923,0.727523460629413,0.856359651794221,1.83872582988919,0.963836445396265,0.828557745613521,1.04919363535027,1.05835645783542,1.21229400827932,0.973134074674499,1.46587786270001,0.824752507667715,2.26219147522051,0,1.055421189505,0.994600903427788,1.07609089526163,0,1.59615273449599,0.892377299947181,1.45817568459807,1.11336616125986,0,0.971012789106607,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.22841846676158,0.915780127767726,1.5936060276317,0.96299618062107,0.936919618375415,0.993519979587808,1.33262540545866,0.996066381396495,0.803403894701722,1.36645406852246,0.906243159734674,1.36895866982999,1.80912618367697,0.992550833393127,1.08271341653493,0.79880941388158,0.567878383998094,1.32251108488829,0.926534588633298,1.5006017671448,1.38813624914786,1.79373414671726,0.716004995575626,1.26263737298346,0.884838144401383,0.948887450849157,1.44997547302668,1.23527914020103,0.932350261978656,0.807602638102493,0.878778015478721,1.58800975608711,0.956982620514998,1.09725720686712,1.19625847347328,0.628444124506258,1.18818605645144,0,1.64865133394698,0.704321519124333,2.35204566248392,0,1.19181710454296,1.13032795014066,1.16511474945689,0,0.960998037969855,1.4060745442271,2.24858495438189,1.22973810412232,0,1.38792515715879,0,0,0.954210322225751,1.91560732407291,0,0,0,0,0
20201112,0.980116109447155,0.681162113930607,1.60144499407051,0.940648626462993,1.20964622477706,0.934281991666817,1.10632310658208,0.889918973258813,0.980963591463568,1.44501145658978,1.22371956058471,1.04008844509691,1.99101797794218,0.588841808942189,1.16314785896313,0.815708815180983,0.58363037817402,0.915169495394413,1.18828960742339,1.78970456520043,1.16083781379193,1.60385168093383,0.95439595293209,1.14048786519276,1.0505466577549,0.824169838787949,1.80539784513106,0.908099719242868,0.893608861458984,0.895119052626211,0.830879462961682,1.38841703127071,0.838752218406183,1.09032100919569,1.1462182002188,0.75061158379971,1.16251735093715,0,2.38649002392219,0.75271972795485,2.52592891767318,0,1.14721795529819,0.910152932061103,1.12418906772345,0,1.44360817037525,1.52270892879915,1.76166901266753,1.07466699351644,0,1.51536875146279,0,0,0.821712659230639,1.31812555098836,0,0,0,0,0
20201113,1.09941530546275,0.897311295716488,1.84734656789774,1.21579866511091,1.02121512613215,0.883142068495696,1.19959129218254,0.976432183272843,1.06333196309267,1.49081625853259,1.15832192676344,1.11802082976387,2.05301248901957,0.771933405836136,1.50173248570038,0.840138112655679,0.840482688789536,0.883415731158518,1.34984369864069,1.36596135163407,1.31991038950575,1.12868257366991,1.03588457418192,1.31083769397704,0.988478920815925,0.783458532771697,0.769577830648123,0.925908912236552,0.74874653066143,0.796044500245538,0.813085242137474,1.36746632196342,0.977949327426617,1.30442885114542,1.30671760117051,0.805477577212789,1.07079719523491,0,1.80223731744398,0.773123915823764,1.10130443042497,0,1.12895037130627,0.760171911244596,0.613881797787609,0,1.40723897956726,1.07485805518839,1.97936776441596,1.13855759773708,0,2.24770414542664,0,0,0.880883960823164,1.70003463182565,0,0,0,0,0
20201116,1.3600851378705,0.821370212990401,1.79966999632586,1.12422670461591,1.1968153499558,1.18744356048587,1.17255556562929,0.825591242946906,0.994222938593475,1.95994800191874,1.18609617410714,0.966024787735735,2.0455154603854,0.942064728259909,1.07199232762181,0.799014417518417,0.790152706526897,0.717572129391908,1.39026898126641,1.17321275278943,1.68875302442763,1.42275587143907,0.685411061860305,1.15499449954357,1.09022126137871,0.881813521086648,0.762902720785865,1.1913099958788,1.04609785228666,0.852160138005704,0.672121692589087,1.3423616510319,0.951327611944362,1.09504275403574,2.01852805931108,0.689728572084096,1.00329943633902,0,2.06525162518978,0.674687347892587,1.17552311226865,0,1.02328812042731,0.876581815664877,0.848882861394646,0,1.10165796039441,1.60149218085107,1.37091921116548,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.29504408327595,0,0,0,0,0
20201117,0.981148345525117,1.34419141509534,1.63014138600641,1.11301156445323,0.801468952707619,0.981677184338377,1.18320308709925,0.977126412463442,1.06499569735449,1.47924019041823,1.28436752805088,0.907870387632253,2.23581230559131,0.863297109557142,1.36478832572815,0.782596378982506,0.912719984544308,0.694120729351195,1.46640872659028,1.5655244573002,1.24012378549113,1.34219762725467,0.702659147148931,1.85834973308374,1.02578105546656,0.843978808278772,0.890766207592793,1.33302448060211,0.931274514509754,0.819126773040809,0.832991650087046,1.35251058217017,0.971556853110959,1.04436975792169,1.20272368333746,1.00341515495062,1.21504734911126,0.743678980997096,2.01271390827111,0.793270044443172,1.08700582671102,0,0.756927145131852,0.944936384353073,0.724980376139526,0,1.52200032306,1.03189867854912,1.60181446520898,1.75838312895055,0,1.09015297502756,0,0,0.905291689906735,0,0,0,0,0,0
20201118,1.05577104055961,1.26850675351789,1.63580739064175,1.09018437284979,0.788774667515448,2.22105678490925,1.18779594920032,1.05993258207269,0.809331815616771,2.45039614614762,0.967709510912129,0.971244687489043,2.74009360062166,1.1797048928154,1.21498462807067,0.889257982872001,0.895259659495687,0.926358821638611,0.874403025242121,1.51378741512167,1.20068454249554,1.43138554930123,0.626305228588607,1.86076296109108,1.09249868630802,0.86056679198267,0.928221579218334,1.073964657341,1.12319798740731,0.78412692863715,0.821896238177445,0.919874317865944,1.0599184054884,1.0334469782473,1.68431481290571,0.973692966823116,1.19961425713543,0.766264639831276,1.67984049681516,0.783632066620744,1.14064647379224,0,0.695596893512568,0.972276402004651,0.774600990254104,0,1.93445148588492,1.00602419650954,1.57556502398239,0.909028791500726,0,1.13177154079362,0,0,0.909444967191191,0,0,0,0,0,0
20201119,1.04923922086071,0.994480372026767,1.63224874325305,1.05345128477222,0.99269459432743,2.10809292489314,0.884075112666491,1.17192589277543,0.938065102956423,2.13440214855055,0.967832028825558,0.955949864093003,2.75365130625671,0.994072077838736,1.31654338424114,0.940475682631479,0.986738576793422,1.10897313280811,0.939597767733422,2.1867883968772,1.23985781136218,1.22972832281323,0.736389579527152,1.65630499689017,1.12394651699942,0.860895556606826,1.55252939927542,1.03465512074464,1.09549059262757,0.758625288471561,1.03544349816222,0.92838145387012,1.07276682176393,1.14305462620885,1.23999098024695,0.915466053020806,1.20284575999985,1.45412324521154,1.38342390352694,0.728428420726949,0.837556658541708,0,1.33279505320773,0.96733047058683,1.16410320343754,0,1.48064708290804,1.39717329195918,1.57674287428818,1.19053495368714,0,1.12079828490454,0,0,1.17382979338014,0,0,0,0,0,0
20201120,1.20429297977955,1.05684817390453,1.55867575551995,0.877603815159979,0.954580916114767,0.992256363718091,0.885427247666539,1.23526320702961,0.76236050934592,1.70661400803922,1.17967584666719,0.851968809093885,1.69215780991008,1.32166556674169,0.877272290641615,0.883756511730496,0.789624803734776,0.854128343527201,0.975615327538169,1.2224636193334,1.40555032449201,0.968873733516931,0.735620657541405,1.38315453563901,1.01519088349214,0.870221531211385,0.887025153900251,1.17214425162122,1.0586116274195,0.785971394597045,1.17377137798906,1.11604018254448,1.22444069467119,0.931165149995219,1.44764396633991,0.827191066106547,1.40641868871238,0,1.59098131605505,0.709979699062275,0.981277803016014,0,1.47984935885458,1.0083392472396,0.960617142028199,0,1.90660897416572,1.12389648755749,1.10553596151401,0.980708010448372,0,1.20878671602669,0,0,0.7774385109508,1.68400722415267,0,0,0,0,0
20201123,0.961185311266445,1.00091704756041,1.5424842333043,1.39030524080456,0.891568009061366,1.00099029689341,1.93328746643924,1.12173283611514,0.818400698971835,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.0012388975088,0.879114355890959,0.96064705016083,1.28742479181251,1.33073286832092,1.31233326170987,1.80002564906475,1.39211606298069,1.78365313589274,0.7140514884003,1.85222855838677,1.24961773409574,0.796124376814853,0.861352631239134,1.38993490317198,0.995205699547409,0.764278605638616,1.11625391895705,1.12425856174035,1.11858726542792,0.887392289964115,1.41399760822896,0.876164669865773,1.19038336574403,0,1.17281670753409,1.08345124585857,0.906320891834538,0,1.20302512488518,0.772128491366125,0.877132190068525,0,1.44547199932599,1.00818857247488,1.21252158990959,0.960406475695017,0,1.69726318340731,0,0,1.10907261974787,2.20120253236187,0,0,0,0,0
20201124,1.01420184208942,1.03841892460699,1.90550533864842,1.06177365267007,0.866640993892989,0.9613579115032,1.33047750137891,1.09281977365333,1.00825864280849,2.18634594000515,1.34987088640425,0.761989016442227,1.65600572942668,1.01444802662565,0.850993430165669,0.974647894190111,1.3151054640842,1.78346328971681,1.23471349490707,1.80504857681496,1.34942990454291,1.078452427625,0.706562479741461,1.32415874144657,1.16863285556407,0.781353678116249,1.11034808997921,1.19474336214664,1.0586070894413,0.798173964801294,0.967947290815315,1.34202974785762,1.21475420116297,1.00817619405966,1.04539792861383,0.725045693146758,1.45026095558661,0,2.54959109689568,1.03371564877239,1.11124048407553,0,0.984287204328196,1.04621103538443,1.05718751885509,0,1.53256975471033,1.11793993061041,1.20611755771095,1.00056337401869,0,1.00188665010728,0,0,1.00701292013556,1.71216687154403,0,0,0,0,0
20201125,0.830462564289163,0.969801183190805,1.85005360414396,1.36470411679483,1.06878296862056,0.749973929713172,1.40215499400378,1.15637551609505,0.970053579153837,2.26890370359098,1.5658238313406,0.736856966648027,1.62983852509887,1.00950998390985,0.889907356834728,0.726450698500453,0.79792382826908,1.66701014367682,1.03574887724516,0.62105558572265,1.37659770246234,1.02239215696166,0.708865825831666,1.3515892694431,1.01109575763505,0.787451353322743,1.04373459980976,1.4086293354483,0.816202607712276,0.792991166314621,1.12273747710605,0.888951301203358,1.09920493432057,1.20552749820592,1.03285925479624,1.03121504660529,1.01439160956613,0,2.20947924633971,1.13010011789319,2.14511717492147,0,1.16168079365388,1.0315168570476,1.16475794772229,0,1.35465028675066,1.02296692594413,1.48712895357417,1.30441686578426,0,0.989250138766657,0,0,1.64158635961524,1.69173132023429,0,0,0,0,0
20201126,0.730212077560593,0.964849179266774,1.80377318680761,1.61122157005276,1.20937123857726,1.5690083527556,1.2318186002117,1.02209345406069,0.767991376118739,2.29082503769242,1.60536978250668,0.620415972042617,1.43940094665411,0.931297668530527,0.878605348908664,1.28424922760914,0.541425753452054,1.61200510770002,1.21781012733042,1.07527493225193,1.36849845492385,1.29181348442036,0.650441702132178,1.74825524707484,0.87378312126955,0.809231417003731,1.04482247740603,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,0.989654455437137,1.13664711602814,1.08409220812374,1.38774019985699,0.930164912979135,1.13386738337738,0,1.36609872901157,1.05983946569163,2.43862469882525,0,1.39062208952974,1.08670774408552,0.821581586437684,0,1.50271837780336,1.35233027266121,1.50135521200126,0.975448209254825,0,1.02520246080395,0,0,1.18417622766141,1.57371709965258,0,0,0,0,0
20201127,1.19544792147714,1.50016641161526,1.28293405521477,1.20814773513576,1.12119204833589,0.886751418760692,1.19996506157977,1.07111951869773,0.857030035317121,2.49959434209008,1.40550585538359,1.17790856552724,1.50118322813678,0.901738283614096,1.02906024821397,1.12451953087067,0.68128664090924,1.89041274298711,1.01922734287644,1.29163649403622,1.27165098910599,1.63164400012532,0.634510534003373,1.31341647390388,0.871355546066502,0.833055941721082,0.920785887461187,1.15368398434959,0.960278955140814,0.804537614291869,1.38863817733999,0.976372913426563,1.17535278529391,1.99164483088895,1.50242115058794,0.890780587274284,1.38279803722233,0,1.12357746421397,1.12056605111772,1.88140958539314,0,1.1722568623438,0.875037624766702,0.84507662443149,0,1.62382037324397,0.931580902754361,1.58440942644501,1.48613382045629,0,1.21306769575583,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.76496807066228,1.92250087147694,2.04969496587156,1.36966606221346,0.992563796627107,1.04114930403257,1.15705155285137,1.13935601564094,0.787097766543705,2.72425595900074,1.31220256500707,0.880051348348916,1.64787217713612,1.21297951343666,0.900861234865508,1.10154778775357,0.654820651739591,1.71142886179267,1.47576842748435,0.808163654647764,2.29387346626239,1.2739821070931,0.627799045254406,1.24681703991494,0.830050698999111,0.839413548167749,0.920453584630344,1.25401129994167,0.762279904209187,0.816324068452636,1.15020922490055,0.970112626834123,0.882095624493971,2.09281291493117,1.48629968403445,0.796347304533106,0.873721291535366,0,1.10215427261785,1.1758296363989,0.981421524803539,0,1.26218964330875,1.16733966303967,0.82215689370581,0,1.3411670643658,0.891483094927487,1.23088560760993,1.24965819857328,0,1.43154122929564,0,0,1.40257202126952,1.47067630483713,0,0,0,0,0
20201201,1.36810423127983,2.14723450643192,2.21770377092545,1.42389704136905,2.00357315897661,0.852370047391408,1.3617391029587,1.1237151443556,0.992958282008463,2.97696162561699,1.52604150676788,0.803844281808413,1.39976817019256,1.23024800907556,1.17352209495498,0.729397627346391,0.651161852355522,1.57652622108135,0.940277375670099,1.27339832292001,1.51929343427665,1.24311334296372,0.639824921495237,1.7338055364468,1.01298590923705,0.818002495220311,1.02945945939799,1.57430828232126,0.721955308241473,0.825312431386424,1.08195002164732,1.55530344612558,0.827467592553371,1.32386259827379,0.975684763583058,0.775888648302772,0.860521769874667,0,1.2198791247091,1.49693916569088,1.878983350105,0,1.41403130794399,0.716074975234914,0.757948743781098,0,1.58912789354876,0.910672954336815,1.01914843953134,1.35537234176228,0,1.22638537387065,0,0,0.960773215515694,1.17864451850234,0,0,0,0,0
20201202,1.77990944805767,1.66874419863379,1.64005129257072,1.53508019814267,1.73252992861373,1.11987315923824,1.15615390348659,1.34551166941068,0.739822304520462,2.30165184753814,1.463284268316,0.637987457590015,1.63551989024111,1.46419969520351,1.15714224653216,0.723976330789577,0.637488543776041,1.80388792816929,1.02117618774504,1.31636345531274,2.06381369956049,1.36583398851089,0.791707710100078,1.79586186736325,1.11747261212945,1.02208754923435,0.661810130209248,1.7545943203808,0.660013554723134,0.80480062999912,0.895283325781,1.63306232050826,0.861265519083016,1.80772026964548,1.0103556951075,0.892377097907212,0.706228442119234,0,1.23921000932874,1.35782732245994,1.83103172644429,0,1.65050924645864,0.930656177396107,0.749163626842716,0,1.48320772258253,0.860683536395656,1.8109638618075,1.36580216927585,0,1.53965396039418,0,0,0.96914869974011,1.18247778204826,0,0,0,0,0
20201203,1.44056718253384,1.5236367792212,1.60411097345451,1.81657471923265,1.44455659615016,1.22920556602109,1.85571040024991,1.29867927259402,1.22904397364387,2.41663192429853,1.50708953479041,0.840440341245389,1.61213374781449,1.4337760854974,1.24864325608762,0.897901295305357,0.653069226082263,1.95695597807432,0.694509946614783,1.23509892522511,1.97720322358721,1.36737326626315,0.578534779259985,1.71179594851615,1.13483292135405,0.988044924824436,0.780644399204669,1.52277299450625,0.833037294722747,0.892346458770089,0.927677186069299,1.53892542397144,0.851306560537756,1.85329821202286,1.30078637567183,0.645133873478345,0.648969269561261,0,1.09783727338235,1.26553478266856,2.02252365893281,0,1.68532572180887,1.05795311882731,1.23686074282097,0,1.2722786326087,0.880508899446579,1.41963327847615,1.04649441571067,0,1.03961478770925,0,0,0.987422737052093,1.17062497415365,0,0,0,0,0
20201204,1.41975781187328,1.04297595433691,1.63984190418849,1.39720793855227,0.916545442967284,1.13671154161715,1.27340820007756,1.11063890688783,1.12680514608053,2.32578143669005,1.51963455579253,0.814648058210143,1.43358267980046,1.0872564442246,1.23688827350884,0.853441393936972,0.818838918197116,1.4019701078706,0.743739824528797,1.025108404398,1.77867059096358,1.34155427936944,0.569897621047211,1.69301560024622,0.833277162429168,0.888393448293816,1.1080675704777,1.61804749036242,0.816321572537203,0.796772634354002,0.906379159182225,1.57929942856463,0.509244076344109,1.93781218423202,1.17008836440546,0.776207786967887,0.667159781738868,0,1.17004436434119,1.11569200028876,1.990614361345,0,2.16297191878745,0.962410518169087,1.99750831974388,0,1.50706713391459,0.850189993358614,1.02848884279178,1.00971358334117,0,1.281042121389,0,0,0.829040122732992,1.36122566723489,0,0,0,0,0
