date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200608,1.5812316859225,1.39869790148584,2.84966819335657,3.30207253022294,0.797411723000351,0.98400963266671,1.29946702130079,2.06282892000027,0.888186184461902,1.73776488203034,2.48201246066334,1.27060080457121,3.35814111978922,2.26496483721141,1.27018565760739,0.880972105492237,1.55291720308334,1.26146236896447,3.26428757443753,1.22162103192186,1.77154554377778,1.2769837588129,1.56815493116532,2.90527840996492,1.5516400855541,2.31493455609007,1.38356580666276,0.632227234796208,0.898089175377243,0.858037354527149,0.80576133265122,1.83775488855185,1.28307732661707,1.30601824928878,1.92847903539229,1.04732390705028,0.875872881288981,0,1.20897547680807,1.44540286349704,0.742509407655936,1.6480646828341,1.42572886795699,1.60318429238149,0.472021184883845,0,0,1.42104141075183,0,0.795598154283296,0.976778960781223,0.624042848967991,1.42469088928218,0,1.22864791104435,0,0,0,0,0,0
20200609,1.54574917788255,1.41915978887956,3.24837255025034,3.32047470509517,0.843308863027438,0.963823249651055,1.58626367184961,1.7105100318023,0.651613521048131,1.09188058127743,2.97490264457188,2.21958775109469,4.68690214679468,1.66269107731846,1.11618252737816,0.975068490272975,1.46354918941106,0.55661331550883,3.23821958746623,1.46081985482399,1.00104879977447,0.802357180797065,1.80468120147634,0.950749239846724,1.82538229443062,2.78108853583101,1.00224538193127,0.631321304823268,0.980896891811268,0.811467417190076,0.774337391063812,1.70761859707151,1.9224265712521,0.879310105331594,1.91745286141187,0.739516660221836,1.02400345104616,0.855170260214996,0.906743952755024,1.31123885599677,0.897017440422832,1.56162838626314,1.5022108881306,1.20973281469671,0.690226858703733,0,0,1.6401902410403,0,0.717852121174328,1.22371789982433,0.499105904837788,0,0,1.31860651770196,0,0,0,0,0,0
20200610,1.37780676674109,1.14502111835469,3.23187364895135,3.93352254687397,0.804901276579848,0.940683571111252,0.976072316541127,3.20652501307656,0.651725362931946,1.3461962394798,1.12738609156941,1.98084425086156,3.93519094541071,2.02489491773424,0.75760891100663,1.03427569928806,2.15448185628168,0.607167780537768,3.43645802375359,1.22831057384062,0.87160477708772,1.54627276001099,1.67385748096637,1.90194352011413,1.54363792137601,2.41639405255671,1.27953491762597,0.685789839094146,0.91293608317018,1.01804788182529,0.849949501036375,2.85925848247491,1.3759800027502,0.920120183062224,1.49271402740271,0.79741696260134,0.649252154684842,0,1.15113434951073,1.61616350296184,0.698445937027578,1.44899645743995,1.48371824052143,1.09955523476422,0.602839612771403,0,0,1.54679996572244,0,0.701673829870021,0.744827219674113,0.529226018422226,1.13903184986969,0,1.58685363258022,0,0,0,0,0,0
20200611,1.45447886127362,1.13829549030125,3.35189272231595,3.70867541219662,0.781473071133687,0.763260187460557,1.35182160956746,1.36126711512232,0.640179178816614,1.48107891585785,1.05767151109532,1.84964686088322,3.68232424503521,1.61029628976513,1.81514231447542,1.01391900234887,1.85073877781184,0.951006595907818,3.22746796646662,1.38242645351393,0.98336191907466,1.54757751098261,2.16062999813135,1.95335941889879,2.07672935329403,2.82829794177534,1.22086339959824,0.652532258319961,0.96406618131921,0.98094774641391,0.849594918323416,2.597540317756,1.27554847659943,0.55395283246487,1.64958682960246,1.01808944554968,1.09990157884194,0,1.50553490110485,1.2834970981269,0.806791623390573,1.46531162000828,1.26204805040774,1.16142089562034,0.493047350020114,0,0,1.68005626291803,0,1.08363668579204,0.760609007781003,0.503375395854888,0.770545480693825,0,1.1876828044176,0,0,0,0,0,0
20200612,1.17869708148804,1.17515121369735,3.55213982661086,3.84693436505796,0.7490717221679,1.02371693243846,1.79001593370452,3.73827317774065,0.798575649446884,1.23674581770262,1.09011533117692,2.62739016690795,3.08613138481249,1.4976754452345,1.79807434158587,1.03485909141257,1.73230969533409,0.972004802084518,3.20642354722851,1.32614766625175,1.06227438644459,1.09431373449267,2.12558630211429,2.06014622275336,1.67325910635986,2.89444754587787,1.24569449244977,0.696204465752066,0.916215585953729,0.974283871198033,0.823302679979627,1.91777473706557,1.63548079836009,1.15486417524352,1.08126414373581,1.14440742909633,1.13239346560645,0.725797385847397,0.912078389331066,1.63044846408589,1.03988974134378,1.47273577697117,1.47340142756234,1.08050537414283,0.533445240920178,0,0,1.69614455141565,0,1.23177121299672,1.47757740011603,0.497424340079851,0,0,0.882263213173891,0,0,0,0,0,0
20200615,0.94245007255667,0.920431631227959,3.96586426854579,1.11799089874476,0.893714543767092,1.09657105039496,1.14475928898124,1.91565182604746,1.07609175719911,1.30844495400662,3.80312395431232,0.782080441670924,2.61324433936264,2.26052379409377,1.90911626367331,0.902329086857388,2.24672508437729,0.854131706784206,3.2153039588701,1.33993167216602,1.32906625064035,1.68244484144756,2.17569336286538,1.14954386387749,1.7422891199634,2.833225293941,1.16980855426207,0.673436334319707,1.08460043000417,1.48943803302578,0.749176249687759,1.68979964141474,1.87204749392629,0.731925886623709,1.99021577707205,1.45390976574377,0.819652465508973,0.763586373976741,0.979182314065128,1.64469326945919,0.743465825378382,1.40726196777418,1.50178927409915,1.04555619219563,1.02150376449734,0,0,1.61013242706956,0,0.870811771318718,1.55665963660043,0.537451585407997,0,0,0.945896789880132,0,0,0,0,0,0
20200616,1.03358669604079,0.865088021570284,3.15185424931023,1.32255492924156,0.807949110225364,0.719235364041589,1.25364276345247,1.52609528652651,0.566291509456322,1.04641460315318,2.28286387600912,1.00178998658653,1.6411700719564,1.88804910337478,1.7575586995957,0.785363576908562,1.99591690212148,1.12524884751327,3.31672558223706,1.42621346593123,1.96573654540896,2.34517603863559,1.81201309622024,1.11907077125574,1.39848628943139,2.40649460553301,1.30153286134593,0.658188994487893,1.57906961691655,1.47116437305986,0.797921451700689,2.11954761672197,1.89776289817279,1.1880797354861,1.07563822585549,1.04377124423049,0.804104419607828,0.840966566641292,0.970561474806505,0.59592134460738,2.22563197755139,0,1.59268584384814,0.964027297535233,0.931509793801865,0,0,1.64719451884776,0,0.98035433559701,1.01807086463646,0.507940694786478,0,0,0.922421845439242,2.64513952971887,0,0,0,0,0
20200617,1.27112352239654,0.917144707422782,2.61051288287346,1.01628199917882,0.973453804388332,1.2288358066862,1.19135252630234,2.776561449841,0.501697523170077,1.0707237539403,2.13413779867187,1.0237198051034,2.1927603080603,1.74270818836292,1.75006502358756,0.797968891755728,2.37837760707286,0.97501277814048,3.41280531181312,0.521615331041834,1.56045841129312,2.21888545714855,1.96064602945816,1.13627663669499,1.36317643380457,2.53465278917673,1.16964189330549,0.618276813625855,2.04777364491999,1.00614280088332,0.858235401288099,2.18532112332093,1.86198147610098,1.16050907281614,1.06487636877698,1.5468159341772,0.868363437995553,0.857998133880915,1.07925222111821,0.911726019200945,2.49084479473676,0,1.61089308128626,0.986453387201179,0.968364433485133,0,0,1.5192232521825,0,0.834866473159561,0.91745782583231,0.582321709406753,0,0,2.21546743353549,3.71033928864996,0,0,0,0,0
20200618,1.03306900804183,1.02652232212079,2.63664202452249,1.25008719069327,0.808746126731602,0.921109599506279,1.72075404030109,3.0227573773986,0.561512171357414,1.39371180715611,3.16816261083253,1.35867468600767,1.8045051023295,2.27700867500268,1.63021809538882,0.750205972586071,2.07223335668213,0.911476553113238,3.38163187253738,0.561421725376955,1.24665920928307,2.0544531816485,2.93946634473854,0.889133311995575,1.24982524754645,1.7198704072055,1.18158552684526,0.724845689655729,1.74852894391633,1.58871069101563,0.774151873713074,2.26255203051769,2.01680045454328,2.01403191173009,0.904768372374082,0.907698977182978,0.910464921404898,0.84877135209229,1.07347760256441,0.671900304631884,1.7139520279605,1.52996030164836,1.70359707999928,1.16554517202638,0.578161652877488,0,0,1.73248658182506,0,1.05013624753388,0.861617587654922,0.597171125961577,0,0,2.17763319734182,0,0,0,0,0,0
20200619,1.11677650066104,0.724439005471711,2.58279068957574,0.903078209544698,1.00563772634611,0.668137779951203,1.35030752844928,2.64306763948492,0.556354704882435,1.10520462746741,2.63938888792711,1.60922472102072,1.77688706881728,2.15781630540082,1.55773923823354,0.760938471847069,1.47927321203319,1.33066236823609,1.6487815629212,0.767899068995267,1.2608267093419,1.34453578607692,2.07986943509196,1.38176834498063,3.09811219410588,2.0912737540692,0.90092499587492,0.675846669013569,1.94413942075265,0.691263995106117,0.773996501260876,2.09835934842364,1.87959571448968,2.1201726701612,0.833793768832304,1.35426904366282,0.932857331080492,0.907444376175124,0.948530861651781,0.439614226207946,2.07910913158601,0,1.34065895558259,0.923014609312549,0.545364347872598,0,0,1.39705924543547,0,1.05346483307152,1.1545471411585,0.56144266977693,0,0,0.968312176288171,5.2194655963904,0,0,0,0,0
20200622,1.09274000719716,1.17005903163722,2.64091545891095,0.869483208102335,1.02253536597605,1.32655002818031,0.895597368371132,4.43882627860441,0.841435847921145,1.18244206362582,1.94024739019965,1.91552774090811,1.58067481997856,2.78381702959721,1.3471200849018,1.31082624320584,2.30247375618636,1.11251983502421,1.13567210248374,0.708600377919907,1.41524138807753,1.22929521378304,2.43422549004992,2.59942971020829,2.49952691757073,2.47479980168455,1.22963336842834,0.96773168958692,1.93830010466785,1.11290316362661,0.753413825093617,2.21042479391076,1.96363532381834,2.18820165829596,0.842791191584278,0.970352150799262,0.836941788605052,0.903869804920993,0.968116583280165,0.496093832503198,2.71550430647783,0,1.62291052871576,0.913235861401946,0.666657938410066,0,0,1.34236474519762,0,0.888450645491915,0.961900600578,3.95331232588931,0,0,1.84237121189338,3.07914238270484,0,0,0,0,0
20200623,0.987001658789504,1.5172682532209,2.17145530316243,1.88193391254266,1.01014622839839,0.913138270154602,1.32242829271105,1.78996478307339,1.00081322050758,1.2378238167053,3.59663186548585,3.28804324939503,1.06754258223809,1.67479312828873,1.39317384375699,1.29241612707224,2.51844281148641,1.24878460675699,0.901384799691301,1.12539849894194,1.66122012797111,1.68546910533914,2.60421488510687,2.89603452900548,1.6944394972424,2.00081409693242,0.95214362592761,0.776803715167357,2.14817207743815,1.12277714271831,1.1960991110486,2.4821194932909,1.26282694327395,0.845724704700116,1.24788643512659,1.23320798781011,0.699119348426123,1.03885923911789,1.48058044245162,0.830401190538629,2.070131199476,0,0.954068436763789,0.789244323632264,0.517257750079289,0,0,2.04160487243991,0,0.86635350285529,1.07679555074678,2.33423166074355,0,0,1.03481683353601,3.08018557652808,0,0,0,0,0
20200624,0.923618456258465,1.43421318005517,2.09990013488119,1.77966468294865,0.780361000994178,0.694766484279928,1.66128494367543,1.89377337202245,1.01825902719144,1.82481894695695,1.89345290596367,1.89200419363995,1.25271804721844,2.06843951535209,1.65659774885592,1.09609788721231,1.79680454582264,0.935631296459646,0.858903751937342,0.703023174988148,1.60697584935836,2.15988579042998,2.7579185950896,1.37250523379103,3.13960713094448,2.84753856795298,0.935241399008847,0.942371572908898,1.56953646252724,1.24828755778621,1.21755114968153,1.71547084555906,1.20524179429316,0.98284557639765,0.731692088722064,1.04441600699836,1.02876157933601,0.67629433305057,1.45018440509259,0.7429130665983,2.06157477693083,0,0.906991822708926,0.901064076421356,0.504904282938953,0,1.76521902865839,1.78653360074569,0,0.842847015685766,1.18462666693673,1.24855793010117,0,0,1.54272251508829,0,0,0,0,0,0
20200629,0.84364165499811,0.799192349568517,1.8660337164374,1.21434529756061,0.863931126505943,1.09325659924426,1.06085065125173,1.35980862903664,1.75034203753899,1.29574725556318,1.98298751028751,1.16812560374831,1.32327049066407,1.07319783339344,1.49761105134042,0.995242629646506,2.56591807249199,1.05248643898598,0.906315345948543,0.899915056910681,1.67103764867307,1.36667117645895,2.8099941108496,1.4545227990844,1.58468555202343,2.32454635832721,0.943791445433104,0.783799195489599,0.848283757431458,0.926651110070921,1.0530055078674,3.04459655549826,1.66799482794246,1.05666591558856,0.728421735480299,1.03276517721296,0.634876638861014,0.731529578411147,0.93954669675871,0.580543396765621,2.01014706177238,0,0.791829140310137,1.3115280945131,0.527172233844669,0,1.84996352673981,1.78576653584929,0,0.762938073332535,1.35747781622253,1.26417837581284,0,0,1.22465905756023,0,0,0,0,0,0
20200630,0.635743972748315,0.604131006308657,1.02547281737121,0.913180441181165,1.03982609382814,1.26082321198252,3.229164389775,1.47737528003865,0.809783955499855,1.30282680321794,1.73363641325786,1.90448384422312,1.40154307704072,1.15053698311725,1.74345637397415,1.27865374322103,1.55156081715815,1.06043398105429,0.82629482719261,1.68082463903503,0.80455835402355,1.13770966313994,2.03324230365314,2.04540128966883,2.25402182209979,2.20567470473874,1.1509283139306,0.939886009592884,0.819562054719702,1.07052414885591,1.0887001384536,2.38364150138116,2.49326864667929,1.27163372318026,1.44970113007326,0.985496443186771,0.896055656162058,0.73938099330377,0.782719256239681,0.590396076064556,1.5214727391622,0,1.01705389304116,0.93354051065359,0.537777758716362,0,1.72062139780987,1.98232623740577,0,0.834568574836393,1.40899754104027,1.18374908710214,0,0,1.17382499832547,0,0,0,0,0,0
20200701,1.12869605470801,0.756010277466257,2.59991413448242,0.951381576707029,0.916990402676672,1.21977609305467,3.21885266404781,1.62796129902358,0.849337825936721,1.27856756623982,1.96546160072948,1.71790826598122,2.76463252499282,1.10987158700241,1.60857897189397,0.765538580385255,1.45241156360243,1.01221228011097,0.75814936135678,1.26190748230523,0.818250608095833,1.12082370350761,1.99947764611957,1.44557258028381,2.01432229804575,1.89529708560003,1.12931358054172,0.812076543964236,0.68369574929127,1.04171676394095,1.22237488047472,2.49156454928365,1.86504600959519,1.03515835239503,1.20786615991586,1.66514520770333,1.40982711160002,0.620526295053722,1.59257775491797,0.651959597243897,1.30823637762647,0,1.29024024978148,0.983468803606212,0.579709179896646,0,2.1089408341749,2.69719293244305,0,0.576117363275143,1.60186748056886,0.553812241120704,0,0,1.38928841767819,0,0,0,0,0,0
20200702,0.815272299088506,0.837585990671845,1.94322864064836,1.03172276564437,1.17333953038917,0.784404868712443,2.63224017100483,0.78436918624731,0.971439964026182,1.00110876570932,2.19027060752039,1.39943206814833,1.09568036072286,1.51513396036473,1.67537042790437,1.31290991087897,1.42914822380126,1.13640101145347,0.985151850205142,1.03607875555902,1.62396086240509,1.30869760367393,1.91300452309855,1.65025099529473,1.68193238660702,1.80623460803016,1.47468134568001,0.717950460767897,0.877767038385525,0.845600044158206,1.24397630083509,2.10273740793271,1.79985920368565,1.40087262829062,1.06057223935562,1.06617145877906,0.95616214897067,0.680281226079274,1.15462866642814,0.737542303304023,1.01790099319012,0,0.886093332844826,1.20314598681466,0.616367918820518,0,1.59061112578291,1.89230789237846,0,1.19990846025358,1.18633321184705,0.581996864731336,0,0,1.18422672734364,0,0,0,0,0,0
20200703,0.780573573256203,0.838752279432197,2.30908992133449,0.979685993999761,0.930141794421789,0.962245696002438,2.47251301247027,1.09728893596905,0.980480823497979,0.851045703591002,2.68107353178021,1.00811422503638,1.79826719987163,1.42019859835321,1.57001272120508,1.0300489242206,1.0416558219607,1.03565338533349,0.588259736442074,0.559414688000081,1.55329093699252,1.3181511737208,1.47843041457182,2.11983698080617,1.02506190098032,1.10973190816861,1.38890622458603,0.754627510286124,0.760035715143094,1.08761486522527,0.94122854579001,2.00968366927597,1.60488587153404,1.41337167967497,1.25819100451882,0.703023753151614,1.20073818394778,0,2.16798644577561,0.744456170684665,1.15349363032414,0,1.01764830137304,1.03988440183425,0.63346839184171,0,2.3616308407454,2.04897121007177,0.97729938463507,0,0,1.39893302349439,0,0,1.07186170132215,0.879297705498463,1.77713896895765,0,0,0,0
20200706,0.817286155435736,0.901996291795472,2.17442997003442,0.918782652642324,1.00932122587144,0.891613332840292,2.71127556404198,0.667171024749023,1.46305833085644,1.46471413757477,1.47068411701121,1.07681916279982,1.76218992534077,1.60935314763436,1.05770542528486,0.726795401365756,0.730762831411094,0.918487529566351,0.563639618703207,0.818474446629736,1.88315660149663,1.22239196057444,0.926180942211158,1.81858954475395,0.89609430426297,0.799418566476497,1.33956828486339,0.651821344204355,0.984595710151944,0.6131678810077,0.635236239115469,2.08547950187143,1.44343493884849,0.979722379659513,1.16074718892135,0.866621495365179,1.07666142964754,0,1.55538644424763,0.731020464310829,0.948777882290397,0,1.22486071519391,0.939862189882473,0.954495620331687,0,2.04380436730361,1.46820419790593,0.928394093665816,0,0,1.41458800103733,0,0,1.30349473274797,1.00778356846589,1.78303948395754,0,0,0,0
20200707,0.810383718253947,1.02263916691222,2.36229849122571,0.869226804181243,0.948472986642674,1.1136457907875,2.08176233758117,0.829737062293884,0.994586136120919,1.39109820004834,1.75311938884616,0.96802679329035,1.66473039207543,1.73196021531956,0.883969021910233,0.74397654114227,0.901333665984581,0.948592101521261,0.561034026721866,1.12383358426898,0.827905135040923,1.38105994726272,1.50552835618542,1.81079057354047,1.33474576447684,0.888042253755179,1.32795293928771,0.71779807713756,0.769021144937378,0.930381015510279,1.18410188247283,1.88343744557636,1.47521009510335,1.58575654636204,1.3275395418041,0.749730203677939,1.03966586885502,0,1.69482655742989,0.8005614422681,0.819313409773666,0,1.21875363212271,0.806902517554144,0.711024150572165,0,2.37043495378859,1.55687935792425,1.15221402165095,0,0,0.491056278300033,0,0,1.38924767495763,1.11418674393805,1.86606491344206,0,0,0,0
