date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201027,1.89823091258629,1.22408410538407,1.40952933821162,1.38400812414132,1.02003382742693,0.848506801540098,0.958564873487733,0.696935362957032,1.10538392909407,1.59191048466414,1.96821022862861,1.18130720566741,1.17866536180688,0.963498453154018,0.76174596203993,0.944163236747646,0.895226346988885,1.51302497986694,0.693703510652546,0.798173789578456,1.38268464398355,2.47045407455875,0.946479875694347,2.10583733677205,1.47444214426498,0.740914963885818,2.95016030040153,1.12080823646437,0.720700929277567,0.923931566240739,0.840209650758275,1.65913922624011,1.06060902755617,1.86446737957695,2.15603842404366,0.712498161160456,1.01362805824102,0,1.76893007718707,0.645578902250792,1.06832283323215,0,1.52729461175807,1.10855528766197,1.04566567986536,0,1.60078921499284,1.57660967115639,1.20672790164191,1.04546140207545,0,1.30489940575839,0,0,1.41831106252528,2.1261003326676,0,0,0,0,0
20201028,1.77948087295375,1.15352833765938,1.48724147036244,1.12952928784353,0.833111841782533,1.16966420341934,0.918687399564111,1.00672408058181,1.0481186718698,1.24601384886366,1.99404524179861,1.38506075414819,2.90519587756259,0.879164931674987,0.706377516030712,1.28492062658458,1.15049415426855,1.23128949747865,0.673608869237419,0.750655005796114,1.16017399875731,1.88331269165531,0.847636094286525,1.6079194247812,1.21458043554943,0.657908340424409,2.01346997350369,1.10023877512055,0.805193962048145,0.730003629204233,0.91861466798646,1.46072904503089,1.33625334833895,1.57308126812813,1.6968608954023,0.823108558369497,0.968611183318562,0,1.70509969528388,0.928842115334606,0.908463457311932,0,1.53900205505474,1.71686947107476,1.03809639267124,0,1.75306000118708,1.35584891253717,0.9691516822377,1.18544321908288,0,1.28674000155667,0,0,1.23989837496781,2.13485212388933,0,0,0,0,0
20201029,1.17509998254606,0.878037874907295,2.03295287519418,1.14484680906545,0.869834241103145,1.97377374454988,1.14776775302713,1.00126614851242,1.32924505537645,1.27537282828611,2.35648966704571,0.751530895580666,1.86546426598122,0.656552057903813,0.778241823955236,1.23589862784996,0.950394821116436,1.61939754677819,0.718545626107308,0.719480155595943,1.0838273820866,1.4922634478347,1.63084494550904,1.36726860802053,1.28075865087345,0.721141291354332,2.35379568675053,0.955670754534363,0.648737169309731,0.711021308024063,1.17639166229867,1.61198459051404,1.43277133688065,1.46963466124046,1.69029686727593,0.507194437442188,1.0787241427696,0,1.6954680223028,0.754738872543209,1.23997480501416,0,0.960727856271623,0.68692232254679,1.06580640709908,0,1.87705066567392,1.41586876232562,1.28370371449674,0.908963105062566,0,1.03818514120732,0,0,1.22175635561952,2.02548638878534,0,0,0,0,0
20201030,1.43793140593286,1.24014441245755,1.97574350500277,1.2904935397827,0.720480079754399,1.9515646548413,0.894635300988061,1.06338333023442,1.38111709683997,1.0190730693806,2.55190254222484,0.917676874608717,1.79268924395862,0.683418854793962,0.738143951329367,1.06126293942407,0.778849658848872,0.865521305221806,0.922170295390148,0.989215153859512,1.19276496207643,1.56754513521786,0.824254582958961,1.49576020566037,1.17214555162393,0.506469798967088,2.10916631468272,0.883717242166031,0.827465498324951,0.968026295985339,0.952029226423955,1.33776115045947,1.42936514939807,1.43650482609407,2.57894308227728,0.570867675549598,0.865067331492211,0,1.86108597249134,0.803579761395882,1.33855273487012,0,1.83364073241729,0.981724294125205,0.823929013896791,0,2.13858368114988,1.20315368223374,1.22366282315742,1.18330987025658,0,1.41403638718578,0,0,1.77542124467452,1.89894378531127,0,0,0,0,0
20201102,1.62615667075817,1.15345104238068,2.00587552179889,1.3578417984035,0.765346078609374,1.21863229132691,0.875044091036189,2.6110008914486,1.50196989097188,1.67530319474485,1.7906632701703,1.03684471433188,1.76360586123528,0.67903420130821,0.789636546236101,1.12488564760735,0.910663008588893,0.778192626713106,0.79263386464811,1.40161627071767,1.07359045863681,1.02901844991792,1.36832532508139,1.79295076685128,1.31561951217431,0.691375410353663,2.74403070318583,1.21881884428726,0.674073387182832,0.958289686628412,0.926162502976885,2.06460058413693,1.68243027168219,1.47915352736376,1.46544998185294,0.694196061638861,1.03933910349407,0,2.01626098126055,0.859238652389283,1.28010212310123,0,1.39184575067029,0.853074885000917,0.997681428403656,0,1.73413215499817,1.13651890729512,1.12769179156713,1.15491562036863,0,0.989202306271518,0,0,1.29426201669488,0,1.71298302675037,0,0,0,0
20201103,1.55592603226424,1.10403670376553,1.95849317086325,1.42262174907685,0.729341380628358,0.810116716644358,0.875062079828863,0.74289810761044,1.4939875952101,1.61297986004193,1.72936715241057,1.12269217983531,2.05869710155223,0.767753050083358,0.848495980420494,1.20332176595417,0.953604487197692,1.13651490898086,0.749550109327169,1.36888572831622,1.20847674706148,1.34563630563619,0.805341369241261,1.58919628811477,1.43163268904853,0.711340063036988,2.76760790571392,1.25942846731619,0.713718329963748,1.07290890663114,0.999884339214363,1.72918651683368,1.43914348675693,1.27358858035108,1.47638529901722,0.821324384875756,1.07979577775994,0,2.01901704831171,0.858173763981103,1.09577612454693,2.00397634104971,0.943250091182338,0.928705380271333,0.953518089757746,0,1.65691073656655,1.44619634049543,1.06166532797849,1.43652403480193,0,1.65442842021563,0,0,1.05033278321757,0,0,0,0,0,0
20201104,1.77109602550594,0.823510241080221,1.70495869256962,1.45107207691711,0.707473544745546,1.0860476373237,1.25041729141181,0.999320490912645,1.45770532825707,2.23895985371564,1.79716442719627,1.20928846328633,1.87221544664554,0.760387579142011,0.580325349532931,1.14400874143334,0.860576983624411,0.848769754780649,0.842592941014034,1.58362580046386,1.54260827844774,1.1098572195431,0.806239310874063,1.97476953167341,1.45435963586431,0.689688245425246,1.88967635215048,1.21994932725082,0.775755769813627,0.940596111345183,0.911217942983605,1.84957010786438,1.62166350059615,1.28749123926668,1.26088257772322,0.963425074436245,1.08484570633703,0,1.30481565789402,0.769593779336174,1.18536105241047,2.14705134950089,0.98588627086277,1.03558095652232,0.930913722504654,0,1.54890482059309,1.7369554941488,1.33065678012521,1.40893034439808,0,1.23889821130591,0,0,1.00461516105429,0,0,0,0,0,0
20201105,1.61399309500319,1.05069354497656,1.8915313276888,1.12782409940429,0.676956557226821,0.957370491157678,1.32054971915631,1.04343175717359,1.20929757326351,1.99056174621682,1.39433953144512,1.41231532996643,1.76733658760814,0.771904534782269,0.756714517210729,1.02883117971797,0.815579788152235,1.21475339481983,0.761862777547394,1.63353702663493,1.29472617367694,1.50721382579387,0.804176613855231,1.39456143457236,1.4905533954931,0.73683596947263,1.51600947779756,1.21252421256063,0.782987874403901,0.852258844666779,1.07219210526956,1.7794062015994,1.06740277184439,1.24408965217164,1.07062168595178,0.857117174009717,1.05132085823655,0,1.99145134306378,0.991436715148476,1.18558745985341,1.8749811590628,1.0949135482298,1.94825852618992,0.79948620872576,0,1.00464680088706,1.05676120223558,1.33910292348902,1.40613471443471,0,1.31908752198649,0,0,0.991987114822017,0,0,0,0,0,0
20201106,1.76002558176736,0.823090518938947,1.61013504120669,1.14449977753335,0.722643891511972,1.23714148089146,1.30486195036758,1.05554892380895,0.929140402784275,2.09199886292572,1.43831556452411,1.42324500238668,2.21031508026967,0.651639368933883,0.906574636890431,1.03041822468682,0.876777442394062,1.16598300181641,0.690165356120753,1.69927359543889,1.15403976831953,1.10294231115772,0.808219930368924,1.77127589304413,1.27454372380104,0.693440141463321,1.23167042375657,1.33405670763708,1.20860498450787,0.822408735273773,1.00411593330656,1.73018625949938,1.04738229992511,1.13790962505869,1.39625185513609,0.872654571090538,0.939779771790276,0,1.01399753481806,0.761077152283394,1.05721356498052,0,1.85927367831995,0.82094078177423,0.815737543470522,0,1.61671267263668,1.1586732268255,1.31272285237634,1.50518446801405,0,1.09723507798033,0,0,1.08160957886058,1.33148485349543,0,0,0,0,0
20201109,1.18375648249245,0.84907912589316,1.88569424202326,1.43213044948147,1.31703913485131,1.16120294240965,1.27110111324946,0.96656201241185,1.19705869462668,1.67153457089693,1.80941958916911,1.071346367693,2.43610660309029,0.607968834252888,0.860221865297092,0.639390727536699,0.760999713640666,1.24322340881719,0.901648546999151,1.45324202725598,1.26011262932445,1.19607376027907,0.683602630496572,1.576030336257,1.25721747191884,0.63822063356762,1.28881050127193,1.19329209512278,0.811868254211129,0.752877869927043,0.903518355602785,1.80763709061538,1.1549047047937,0.885420504401317,1.34516305834576,0.666262816451142,1.12604103448319,0,1.41070012054106,0.617603301808866,1.20472597466008,0,1.83772204626018,0.886235423904584,1.00305290184501,0,1.23205593311639,1.55046052136704,1.33842613624598,1.18842343165211,0,1.13044458668438,0,0,1.15489288529125,1.81338865712112,0,0,0,0,0
20201110,1.50354437756113,0.870091631425512,1.4781567861197,1.1429317208219,1.23954018292083,0.990913662104345,1.02071203607472,1.28521332583272,0.866943110261763,1.64868123828651,1.55138679850171,1.39023130534013,2.06496706467866,0.5876078442233,0.896974665264075,0.80299117114729,0.958295787299304,0.966780779899976,1.31695074809508,1.99203059624284,1.33610154316619,1.41484299474504,0.874120257114664,1.41025406513061,0.928257817036955,0.830866827222192,1.40154747330614,1.40606335540607,1.44051293532923,0.727523460629413,0.886181300666325,1.76750925198593,1.27145491385132,1.19233932701718,0.963772556716321,1.06468974193013,1.21229400827932,0.982394715999388,1.46587786270001,0.890733840246024,2.26219147522051,0,1.055421189505,0.994600903427788,1.07609089526163,0,1.59615273449599,0.892377299947181,1.45817568459807,1.11336616125986,0,1.37188015988541,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.28970798532834,0.804323920802444,1.55885944355515,1.11321836518249,0.936919618375415,0.993519979587808,1.33262540545866,0.895230419479454,0.854900234762588,1.36645406852246,0.906243159734674,1.36895866982999,1.80912618367697,0.589321721199888,1.10039850528706,1.07552572106427,0.66795937006204,1.32251108488829,1.35648711450578,1.5006017671448,1.38813624914786,1.79373414671726,0.809367028316692,1.26263737298346,0.884838144401383,0.948887450849157,1.47436833499201,1.23527914020103,0.997648658904909,0.807602638102493,0.878778015478721,1.60377559393006,1.43747474918318,0.945171119321715,1.11985475523163,0.701985321562512,1.18818605645144,0,1.64865133394698,0.701418452073052,2.35204566248392,0,1.19181710454296,1.13032795014066,1.16511474945689,0,1.34380139481956,1.4060745442271,2.24858495438189,1.22973810412232,0,1.11859342248626,0,0,0.954210322225751,1.98878220996776,0,0,0,0,0
20201112,1.5702386427367,0.750605761373349,1.55730813491958,1.04344494854683,1.20964622477706,0.924431955542344,1.10632310658208,0.889918973258813,0.931722912913967,1.44501145658978,1.22371956058471,1.04008844509691,1.99101797794218,0.588841808942189,1.16314785896313,0.962487555131222,0.624650481809216,1.31794586069268,0.896234672852599,1.78970456520043,1.16083781379193,1.60385168093383,0.95439595293209,1.14048786519276,1.0505466577549,0.824169838787949,1.62902199821386,1.00314874459831,0.935383736024115,0.895119052626211,0.856925507624658,1.41226242297454,1.14683268215887,1.09032100919569,1.19143385077591,0.750127931421216,1.16251735093715,0,2.38649002392219,0.703597690635763,2.47802651967663,0,1.23737338475705,0.910152932061103,0.76697452720015,0,1.33388908117053,1.52270892879915,1.76166901266753,1.07466699351644,0,1.41742663431019,0,0,0.829936482185481,1.89575387205469,0,0,0,0,0
20201113,1.28049326375962,0.930519876483351,1.90936438504755,1.1085997503191,1.02121512613215,0.873951027490444,1.19959129218254,0.976432183272843,0.851363361750225,1.49081625853259,1.2479382511811,1.11802082976387,2.05301248901957,0.960944325110651,1.50173248570038,0.984609447376556,0.790210951982993,0.889980414210611,1.18479047323278,1.36596135163407,1.31991038950575,1.12868257366991,1.03588457418192,1.31083769397704,0.988478920815925,0.783458532771697,0.909269847357616,0.931835235796489,0.908177205406052,0.796044500245538,0.90720168138969,1.03074628338642,1.12126796077086,1.34497468763576,1.39342769500541,0.839654261914849,1.07079719523491,0,1.80223731744398,0.791238384951418,1.10130443042497,0,1.08767010531142,0.760171911244596,0.663990043338069,0,1.2395166413318,1.07485805518839,1.65476530400083,1.13855759773708,0,2.24770414542664,0,0,0.880883960823164,1.11951260645787,0,0,0,0,0
20201116,1.01040857103454,0.839737709028913,1.86095885093436,1.14384699189719,1.1968153499558,1.33628479125307,1.17255556562929,0.825591242946906,1.00650266735625,1.95994800191874,1.17832074030664,0.966024787735735,2.0455154603854,1.09431538931894,0.94124213801172,1.14773545589782,0.762314428470666,0.812109108650781,0.700460795941258,1.17321275278943,1.68875302442763,1.42275587143907,0.685411061860305,1.15499449954357,1.09022126137871,0.881813521086648,0.98860944126367,1.1920053147987,1.17310896969468,0.852160138005704,0.892573831385612,1.58585807811227,1.11913238649969,1.06287593815154,1.48018118146411,0.860297143156196,1.00329943633902,0,2.06525162518978,0.770269535432965,1.17552311226865,0,1.19721616576946,0.876581815664877,0.821939170541801,0,1.281351088212,1.60149218085107,1.37091921116548,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.40038557220525,0,0,0,0,0
20201117,1.04406457595395,1.34419141509534,1.66812804787534,1.22373404091341,0.801468952707619,0.981677184338377,1.18320308709925,0.977126412463442,1.0401355280174,1.47924019041823,1.22582933909589,0.926688149952432,2.23581230559131,1.21990476833595,1.36478832572815,0.936555001464565,0.914994205421864,0.827583922553091,0.768913171479041,1.5655244573002,1.24012378549113,1.34219762725467,0.702659147148931,1.85834973308374,1.02578105546656,0.843978808278772,1.02507790677003,1.33302448060211,0.931274514509754,0.819126773040809,0.830437666404161,1.6706024861485,1.00402125454781,1.04436975792169,1.38222638082704,1.35802761894532,1.21504734911126,0.743678980997096,2.01271390827111,0.724143790143127,1.08700582671102,0,0.80044168876453,0.944936384353073,0.909819565251785,0,1.78158809927532,1.03189867854912,1.60181446520898,1.75838312895055,0,1.09015297502756,0,0,0.96122970872775,0,0,0,0,0,0
20201118,1.01365576646628,1.26850675351789,1.67092647979335,1.12959691402998,0.788774667515448,2.22105678490925,1.18779594920032,1.05993258207269,0.812858982115308,2.45039614614762,1.16445639513459,0.959390382393226,2.74009360062166,1.32285906834694,1.21498462807067,0.884580214919484,0.800641391199894,0.926358821638613,0.658706871011557,1.51378741512167,1.20068454249554,1.43138554930123,0.626305228588607,1.86076296109108,1.09249868630802,0.86056679198267,1.07116185885661,1.19428924990474,1.12319798740731,0.78412692863715,0.838813639982468,1.3041063291421,1.1497337251156,1.0334469782473,1.58504840685691,0.973692966823116,1.19961425713543,0.789654662500534,1.67984049681516,0.966634955055028,1.14064647379225,0,0.736776941855476,0.972276402004651,0.874624094975851,0,2.02528433771637,1.00800663169698,1.57556502398239,0.909028791500726,0,1.13177154079362,0,0,1.01059985065363,0,0,0,0,0,0
20201119,0.938818007869338,0.994480372026767,1.63224874325305,1.07316641522855,0.99269459432743,2.10809292489314,0.884075112666491,1.17192589277543,0.948086778223748,2.13440214855055,1.34165267988146,1.09539156184161,2.75365130625671,1.0321065565712,1.31654338424114,1.0277751940248,0.872511571047946,1.10897313280811,0.474551358955283,2.1867883968772,1.23985781136218,1.22972832281323,0.736389579527152,1.65630499689017,0.822887964217561,0.860895556606826,1.60895303797038,1.03465512074464,1.09549059262757,0.858279857441864,1.03544349816222,1.52882289342793,1.21836462032435,1.14305462620885,1.4566055504768,1.01409966686514,1.20284575999985,1.45412324521154,1.38342390352694,0.768430943618284,0.837556658541708,0,1.33268560655132,0.925604388078191,1.16410320343754,0,1.48758012074097,1.39717329195918,1.57674287428818,1.19053495368714,0,1.20405880953277,0,0,1.17382979338014,0,0,0,0,0,0
20201120,1.02391053565466,1.03958356962279,1.55867575551995,1.09471134365203,0.954580916114767,0.992256363718091,0.885427247666539,1.23526320702961,0.788373303719521,1.70661400803922,1.24469229339029,0.882482421344784,1.69215780991008,1.02867644884363,0.877272290641615,1.02098827779853,0.974315566547987,0.854128343527201,0.616055998824737,1.2224636193334,1.40555032449201,0.968873733516931,0.735620657541405,1.38315453563901,1.01519088349214,0.870221531211385,0.887025153900251,1.33601508148812,1.0586116274195,0.793290468969992,1.17377137798906,1.12013330116287,1.15091050919342,0.931165149995219,1.59387741529355,0.827191066106547,1.40641868871238,0,1.59098131605505,0.709979699062275,0.981277803016017,0,1.65894394857036,1.0083392472396,0.960617142028199,0,1.95892882120414,1.12389648755749,1.10553596151401,1.01373201810876,0,1.26374210541579,0,0,1.05251418408905,1.40697150512615,0,0,0,0,0
20201123,1.17621724282355,0.980726191682497,1.5424842333043,1.39030524080456,0.891568009061366,1.00099029689341,1.93328746643924,1.15660959854741,1.19291593401879,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.03048941581045,0.879114355890959,0.806421862922867,1.28742479181251,1.34750392381755,0.681960535574453,1.80002564906475,1.39211606298069,1.78365313589274,0.737323851809084,1.85222855838677,1.24961773409574,0.796124376814853,0.861352631239134,1.38993490317198,0.995205699547409,0.81801157793738,1.11625391895705,1.25305488925489,1.18199232412503,0.887392289964115,1.49240962864768,0.876164669865773,1.19038336574403,0,1.17281670753409,1.08649872543624,0.818253573359929,0,1.2580586276772,0.870124135077239,0.877132190068525,0,1.63725829195192,1.00818857247488,1.21252158990959,1.03888366972236,0,1.69726318340731,0,0,1.10907261974787,2.33281125458551,0,0,0,0,0
