date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200928,1.11073338108332,2.5038432642991,2.01730575247468,0.798669362532995,0.721945849980359,0.823453735168534,1.69829522294953,0.951877241753814,1.19782553268638,1.95936478298055,1.34319042185996,1.1909648430417,1.44025760482132,0.87231640808607,0.54195034678819,1.02032857873466,0.780375679416774,1.14256803897943,0.783090602222316,0.794736545504097,1.23690076318992,1.40344964474958,1.40332505410342,1.24396079700829,1.38043974783383,0.970031197060589,2.36237138872325,1.17226045983076,0.818541102019362,0.776931887322809,1.00126273442204,1.41141339041828,1.12856822314064,1.5357784108189,1.35822918033314,0.730253908934211,0.632885122569348,0,1.15081565102079,0.997226549022345,1.34079333269507,0,2.17590945327877,0.773282186411762,0.790749849195206,0,1.63405921632371,0.544485844273178,1.09351350401117,0.86737091146863,0,0.873779897476842,0,0,2.15559513558986,1.08251338213045,0,0,0,0,0
20200929,1.0821386241822,2.35832657702981,1.92612602835168,0.85475647487726,0.719457290521947,1.01258640172176,1.29674413050205,1.0154621908634,1.20201366656035,1.97876792126729,1.72794419853934,1.25764679516619,2.25998901942449,0.7365138460975,0.474670472126222,1.10694877711223,0.84666630218236,0.971305335660356,0.813515822429931,0.731043166007536,1.1836051781967,1.3934932650221,1.15804355279352,1.50126006268118,1.05692878497928,0.996675207564399,2.36214343206175,1.05900860930655,0.534653477454064,0.918730598045665,0.95529647497997,1.44184629704376,1.07220544687965,1.53299942832551,1.40357489500621,0.933512505121949,0.885083053639489,0,1.11371338914931,0.901743222309543,1.21033946118521,0,2.19111801712726,0.81406850788984,0.926202595431438,0,1.52632224837329,0.459042996955403,0.926228122050986,0.769492601005937,0,0.773320002184059,0,0,1.76205657819991,0.962920481160347,0,0,0,0,0
20200930,1.04000366889359,2.49028619524511,1.81825876685409,1.26473805924054,0.872752907527629,0.992062635781878,1.15640407351389,0.902094021923202,1.64373475358216,1.16613594934352,1.27571826805017,1.28491364051108,2.05280529932041,0.961044020851076,0.629465126186574,1.08556604259499,0.783108506794877,0.944219572176778,0.88558446294755,0.498573175353462,1.16964927363639,1.3593612833554,1.1995837496214,1.49905998249482,1.08250481811265,1.04724988183978,2.49225248817278,1.24513702905838,0.663413886610749,0.712249310477265,0.814363490272434,1.61241493730857,1.48583621697048,1.54350470806978,2.00464726270917,0.683445472251022,0.897203049082414,0,1.33478922890624,0.835047746550814,1.0162806121081,0,2.35610912518488,0.818233152517457,0.790037185275282,0,1.66903390724794,0.605804204974941,1.14978999226636,0.735885317762948,0,1.18828606839743,0,0,1.92855211396968,0.9638320103142,0,0,0,0,0
20201009,1.20568770826571,1.19266980114393,1.73980698387834,0.671189740095455,1.03519384501454,1.60675122028064,1.42338045301225,0.823027776545797,2.1145327536383,3.94056478290041,1.2491030536793,1.23930386184149,1.42780899462453,0.761383577333704,0.602516263092052,0.738211972842744,0.864569926675882,0.968186001922222,1.04915030400518,0.651689000732658,2.2053069595811,1.41758329517542,1.48355762409704,1.61830217107802,1.03823537048734,1.24425178861993,2.35911931003987,1.2134806422539,0.784441592642671,0.62437414971954,1.22497928535447,1.29337537555551,1.40956048650139,1.42359335362974,1.1729288126297,0.780013689693556,1.29146149018318,0,1.54254527081153,1.03366459302715,1.12595141213169,0,2.16782578808066,0.711994496009355,0.88377235969651,0,1.88027296560656,0.788675653132942,2.19432614364871,0.924230842935037,0,0.940052360841486,0,0,1.6691587997787,1.09950644921317,0,0,0,0,0
20201012,1.29823319702631,0.984116621420562,1.77125273327,0.686907714870587,1.41309286229307,1.16644956554497,1.5292631904548,0.611014521261677,1.46239914681211,4.11604820369591,2.25759073972119,1.26167984759772,0.92971319745105,0.983083917972802,0.611270211037181,0.695270638038049,0.966908614863429,1.00626539143237,0.932429047402359,0.962740621809583,1.6795978542276,1.4180946237197,0.985980095712637,1.42762989231692,1.35835998168153,0.866281125665068,2.67080823398355,1.15327249685454,1.04249607074822,0.945712120857725,0.741861431915825,1.23592958727399,1.56562370169437,1.66963344234,1.80243883351176,0.538310876069138,0.798946022999827,0,1.50787567407406,0.995773426860391,1.14965078916285,0,1.2667797752917,0.943903616839228,1.28339101031745,0,1.62250005403562,0.653386683608976,1.18281555247074,0,0,1.35817795731818,0,0,1.20351947926318,0.979129535342384,2.25462541530729,0,0,0,0
20201013,1.87118476844106,1.16013808747518,1.82615876262787,0.892018540308196,1.03149926059659,0.91911670914427,1.41238112346853,0.809763622468147,1.78409521739958,3.93653601894628,2.26296854080458,1.64360337740757,1.00678251715166,0.727161243346395,0.546481033722919,0.676741065394555,0.88784077558831,0.686199390094454,1.02132452448379,0.668138728627435,1.96473645141966,1.46210315346443,0.969100722168514,1.41613585035119,1.42943487416127,0.905166293514468,2.84239882613592,1.25523315474213,1.03902703063628,0.866366432201778,0.735356435093619,1.30854707902598,1.7516621901823,1.5030711116446,1.11278067009197,0.797300948352914,0.914311195666591,0,1.33428077482718,1.10352877232168,1.14839043107021,0,2.03549796094524,0.999471757819459,0.853743519129645,0,1.83507210075523,0.59271189564159,1.23957469338217,0.933259976455769,0,1.75142794640996,0,0,2.21030671097902,0.939725849839656,0,0,0,0,0
20201014,1.33258931286526,1.21499340116772,1.91464566727001,1.06522369153945,0.73849477663109,0.896958720787089,1.58026321588869,0.73462186391747,1.67133694861228,4.58983368757943,2.30770071744317,1.6567174758366,1.05005307946537,0.694145325778477,0.586304901973045,0.794023647479019,0.829136300173801,1.04280234505594,0.960571381233031,0.666035570017827,1.72421229551796,1.32240680081131,1.12965566081675,1.63873667491728,1.25478985161709,0.93840560293954,2.72329248173032,1.31027333970286,1.01342555452927,1.02970610759275,0.642074475676252,1.48404260707299,1.57531699952556,1.92095802471027,1.95439438330485,0.724139419966188,1.30817772824187,0,1.25881109802431,1.03961966955958,1.1292758992964,0,2.19553578825071,0.969213170211566,0.847380629610541,0,1.47413416482077,0.864540615790672,1.24752534580678,1.08053938986882,0,1.49090976469991,0,0,1.99589580220321,1.14168685002196,0,0,0,0,0
20201015,1.35049825162946,1.32706980368234,1.86637533526246,1.84965058693025,1.05713660059228,0.783060390664057,1.74869011852722,0.585223965895946,1.83981101326603,2.61560100747574,1.99512555435606,1.83324554446083,0.79108615485156,0.745381390348619,0.699237453079645,0.534510127198346,0.877330731895463,1.04627660623031,0.866910343375079,0.843875481651746,1.68040823974903,1.5288889748374,1.05304674537441,1.48159029440098,1.74564021762792,0.748163037402416,2.53861672446816,1.36802063444536,1.16882496105517,1.03918207840692,0.914227175280326,1.33095258635364,1.1416920798925,2.11629967678163,1.79691372853501,0.872628885368762,1.22542259584697,0,2.1825227638203,1.09547992170589,0.858011059033323,0,1.06760966285584,0.780482470284379,0.805161566339624,0,2.29883405740815,0.955046682635075,1.72752341883498,0.92607129252091,0,1.52962223367876,0,0,1.22553247000272,1.24018023757017,0,0,0,0,0
20201016,1.2341535382379,1.46583448193575,2.07557128347836,1.35086571370493,1.03143868772365,0.741407831442757,1.77791695762743,0.65466170371469,1.96727389988226,1.83120610283794,1.34882208235237,2.01650904189542,0.790917804657512,0.844797938082954,0.73407149003348,0.963122326804141,0.863853097797075,1.07388798991802,0.993653464559427,0.904797669543248,1.67963066706726,2.02557911742923,0.977219892589349,1.71888127940818,1.26248815738772,0.714640125497664,2.48286608978961,1.09443669145802,0.738080735660962,1.04381712011828,0.819367538007303,1.09208598775448,1.22351187305897,2.52396710821826,1.89216063112884,0.645140849357855,0.889825593588717,0,1.76169279608607,1.01577792745284,1.32489613095018,0,1.35549188505234,0.819038303369843,1.42117910998401,0,2.73103928290955,0.953475703945827,1.99709344117638,0,0,1.47075105276868,0,0,1.14148291846233,1.17493231095714,1.85030039861449,0,0,0,0
20201019,1.24080339104262,1.41444662782548,2.01215070283768,1.22321434463537,0.80706375278421,0.721603777471112,1.19248500794815,0.689592969684659,1.73933691366241,3.08834830550761,1.19254687258165,1.81540112322154,1.01567737339056,0.853848531981756,0.645781680070405,0.653818127504379,0.942034451724671,0.999740401671775,1.05164730807038,0.930707411209995,1.25398822591431,1.82293495644143,1.11680842049958,1.18468356176636,1.27003887988717,0.680844948344891,2.58712286226115,1.15682557736259,1.16524127000992,1.20027456713555,0.867203123483477,1.54946814300531,1.19755285898988,2.03215095582911,2.24796124650714,0.634560522159294,0.785357711252071,0,2.19135404271634,0.923285463488126,0.949078124824986,0,2.30284610675485,0.77151032187215,0.758811488944634,0,1.60493736259747,0.586457786988081,1.45386422816597,0.803929149804649,0,1.34112196776928,0,0,1.70229882134662,1.02414705010644,0,0,0,0,0
20201020,1.26222280067795,1.07432028902342,1.88232376710728,1.03409064461433,0.795424078444169,1.3208024401488,1.06666116939413,0.675019980695981,1.9877656121801,3.03953657677739,2.03740271663579,1.41277520380992,1.01141422968917,0.728265215151217,0.688249471129874,0.939931335888528,0.831284448086316,1.208009221518,1.18621474498053,0.915812063816273,0.910411894926917,1.6769932735622,0.956627104180453,1.05132433220045,1.35753203238024,0.702537918827188,2.5240902060545,1.2468908108002,1.19760836163641,1.23554970165353,0.786887681849485,1.33119930633815,1.17795793597076,1.87142445935843,1.62938758394704,0.943001519935245,0.791845843933695,0,1.96364253587473,1.33025061340542,2.1687230036692,0,1.63278593023444,1.17611624759303,0.808118228531537,0,2.42051879791408,0.639857345212296,1.19261975467892,1.08257696189892,0,1.17983668824151,0,0,1.85056073862033,0.940002006494409,0,0,0,0,0
20201021,1.28238965929142,0.998493530027635,1.48397122532748,1.07084726695503,0.954359113413354,0.934136518765627,0.791523109781634,0.658576891154051,1.30967327339377,2.22685402262616,2.00406095619098,1.94328541736506,0.980834825066091,0.796821129610788,0.580860487882335,0.907463502427876,0.853130994694055,1.0531615652413,1.0255115595486,0.982140150587828,0.876882592345582,1.76286450306627,0.858277668979099,1.49387823154409,1.31587630536416,0.704847894040974,2.76832611654118,1.07075435863819,0.882835591447898,1.34013061198355,0.851239302740672,1.49971794837787,1.25561784613984,1.948418616311,2.14408476309136,0.963230948469831,0.867961647023316,0,1.68971442101639,1.04860166733356,1.75509666395452,0,1.37711674343852,1.15640150315785,0.80084791049754,0,1.76710779129505,0.868883879313162,1.47469433058206,0.89265651316247,0,1.12421279329924,0,0,1.05239114298473,1.14975792287347,0,0,0,0,0
20201022,1.17038538039613,1.24844202042363,1.37622901858815,0.942532425573418,0.886475326064139,0.856074277703552,1.32949218828456,0.638465666662286,1.30763329663859,3.10445539317841,2.24279397213258,2.50539002783522,0.912080451207804,0.579412977278574,0.730385538696951,1.08276865671037,0.901502119404447,1.11248481203977,1.27875967150942,0.757834239189926,1.32361541505814,1.58948208565349,0.904355475118868,1.57600115712709,1.18111898573817,0.800216951795654,1.98453332779077,1.20809815949434,0.834020549472835,1.1926133907028,0.821579504909317,1.19649725160493,1.31783838399807,1.91053787821331,2.37867829668846,0.686387573332743,0.893490070617155,0,1.42566342491853,1.10967895595927,2.22517159363317,0,1.0202550502176,0.978051456222184,0.749913016213607,0,1.71786145886076,0.781207974860792,1.29902760085228,0.874311420101237,0,1.24877695960411,0,0,1.38023861839271,1.19731791917817,0,0,0,0,0
20201023,1.62366066451358,1.15138499139429,1.4343285773897,0.979335755789961,0.890084455563077,0.826876237578843,1.41261292697825,0.705620654502842,1.28064841303286,3.24417496030683,2.27619070638038,1.69182798298648,1.09733692460457,0.739651043739576,0.758412982947317,0.965096088776778,0.935273863394646,1.20257800052389,0.942792581519074,0.849707315977481,0.981871718494236,1.60471957452901,1.41386728509146,1.52420479454262,1.1569692634566,0.70976840082646,2.5251639777844,0.797928632491916,0.896793856741457,1.34875418767628,0.837571107942064,1.07427293493421,1.48995252236003,1.69258830926577,2.18139014034575,0.681354931222625,0.816716155739731,0,2.58650168473569,1.09118618657041,3.14763658035378,0,1.10888450512084,0.985342662856916,0.974660139293057,0,1.57998615371164,1.25254817453431,1.15882038277498,0.839358459198017,0,0.852909457593717,0,0,1.40114716632715,1.19262427051765,0,0,0,0,0
20201026,1.34508153973809,1.13845982292124,1.54811856845904,1.13943877115104,0.841169822803518,1.10736103613103,1.04110271792155,0.702381473228856,1.37444436129871,2.81251586252211,1.80473440132209,1.1540633618751,1.02243901380109,0.721280648035001,0.747744812522844,0.849363785500798,0.856455443053347,1.169763383308,1.21092849780595,1.44004069335251,1.25382135520124,1.53372054205464,1.02638713584306,1.59488919638167,1.50079952621928,0.677600510634727,1.81423284441408,0.945386776859978,0.805200968758595,1.14519924815578,1.33445244689626,1.22632226065062,1.04805935828719,1.75289344777544,1.96320159851203,0.658089503441612,0.927445732126873,0,1.55531774998824,0.840559376827686,1.11095932164127,0,1.38933624554878,1.01887362440311,0.978399134359902,0,1.38769404268391,1.3874976549191,0.969663377883666,0.620640500824284,0,0.765563365487567,0,0,1.37957110143077,1.99853574511422,0,0,0,0,0
20201027,1.50420504293221,1.25689377390633,1.48560202528031,1.00000404322685,1.02003382742693,0.848506801540098,0.958564873487733,0.633596259984806,1.14622678398695,1.59191048466414,1.43377417049814,1.1816949413227,0.998909873006556,0.935564409648001,0.724846662202149,1.01549725551626,0.895226346988885,1.05115577357341,0.802293700014349,0.64585108132955,1.25385596045688,2.47045407455875,0.810582609473123,2.10583733677205,1.2449331133701,0.949028748469987,2.95016030040153,0.943155755547165,0.648594166162455,0.93530727495778,0.840209650758275,1.67684520844808,1.06060902755617,1.86446737957695,2.15603842404366,0.77108982007557,0.874370791099686,0,1.76893007718707,0.70378747624542,1.06832283323215,0,1.52729461175807,0.911413994259691,1.04566567986536,0,1.43263618122501,1.57660967115639,1.20672790164191,1.04546140207545,0,1.46716352696633,0,0,1.41831106252528,1.80872428604339,0,0,0,0,0
20201028,1.34486979248076,1.16292071744926,1.11389541450869,1.12952928784353,0.833111841782533,1.16966420341934,0.904803128004899,0.631553013935048,1.04202690892414,1.24601384886366,1.85813573204232,1.38506075414819,2.90519587756259,0.784769307786197,0.766445738002919,1.12737499251677,1.15049415426855,0.923994607960025,0.762725706223321,0.675353637164,1.15934796831812,1.88331269165531,0.847636094286526,1.6079194247812,1.26660515657024,0.8153066755479,2.01346997350369,0.972408565681471,0.672104361681423,0.730003629204233,0.91861466798646,1.35220084450743,1.33625334833895,1.57308126812813,1.6968608954023,0.723589672837496,0.929325579406172,0,1.70509969528388,0.928842115334606,0.908463457311932,0,1.53900205505474,1.12979416736346,1.03809639267124,0,1.75306000118708,1.35584891253717,0.9691516822377,1.18544321908288,0,0.806894532062682,0,0,1.23989837496781,2.05391440177,0,0,0,0,0
20201029,1.10669374607713,0.878037874907295,1.66628401007624,1.14484680906545,0.869834241103145,1.97377374454988,1.55058451843792,0.656747088099859,1.00459821139388,1.27537282828611,2.4274842053044,0.752473561000765,1.86546426598122,0.650656280204649,0.778241823955236,0.855006182915683,0.950394821116436,1.03889804106713,0.782117020105037,0.725262709973972,1.05688280237989,1.4922634478347,1.63084494550904,1.36726860802053,1.32328949627426,0.934382137839296,2.35379568675053,0.903216402295061,0.726403723309811,0.711021308024063,1.17639166229867,1.37976021691864,1.43277133688065,1.46963466124046,1.69029686727593,0.711900905358847,1.08489627298556,0,1.58727588702466,0.692395466229325,1.23997480501416,0,0.960727856271623,0.775190818130618,1.06580640709908,0,1.82882913785985,1.41586876232562,1.28370371449674,0.908963105062566,0,1.16700812904856,0,0,1.22175635561952,1.97138702504431,0,0,0,0,0
20201030,1.02797792699679,1.0711600422703,1.61963737682276,1.2904935397827,0.720480079754399,1.9515646548413,0.894635300988061,0.963249104813796,1.34790805721627,1.0190730693806,2.08027401975952,1.02892616375815,1.79268924395862,0.646429510753254,0.738143951329367,0.885565108075301,0.77650414253065,0.992896885863486,0.804005291379782,0.989215153859512,1.12030313425878,1.56754513521786,0.824254582958961,1.49576020566037,0.96416104265963,0.923357017508452,2.10916631468272,0.791829718670228,0.713151103137655,0.968026295985339,0.697087972342826,1.1145804985078,1.19009319171983,1.43650482609407,1.48186094273795,0.506834245786316,0.845526219879464,0,1.86108597249134,0.743183630124311,1.33855273487012,0,1.83364073241729,0.966933188556085,0.823929013896791,0,2.13858368114988,1.18115624162837,1.22366282315742,1.18330987025658,0,1.23174759090967,0,0,1.77542124467452,1.7318358780061,0,0,0,0,0
20201102,1.09424412305138,0.858570083520219,1.36168860620882,1.3578417984035,0.765346078609374,1.21863229132691,0.814215923964015,0.843431677347253,1.39190678951365,1.67530319474485,1.88870503164886,1.02311268934293,1.76360586123528,0.662279025582864,0.789636546236101,0.803576218686029,0.910663008588893,1.27350482945481,0.848678191152476,1.40161627071767,0.9742660487307,1.02901844991792,1.07682940508804,1.79295076685128,1.13763822907441,0.894721220095248,2.74403070318583,1.21881884428726,0.61861372462219,0.958289686628412,0.800196983047171,1.94433321670308,1.47582189178622,1.47915352736376,1.40636064510278,0.565882143479825,1.03214193549445,0,2.01626098126055,0.653808631725846,1.28010212310123,0,1.39184575067029,0.633150343536952,0.997681428403656,0,1.73413215499817,1.13651890729512,1.12769179156713,1.15491562036863,0,0.669280307477844,0,0,1.29426201669488,0,1.71298302675037,0,0,0,0
