date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201208,1.30105019803318,1.32267493755495,1.03536298887587,1.2017014616199,1.05950868660229,1.17892655745368,0.95278476697619,1.2661963552287,0.794723020927544,1.46198334265883,1.5517891897407,1.17939371224693,1.77025026985833,1.29495042193016,0.707764698265477,0.843337074498009,0.753884922408202,1.16922288579699,1.20973201079574,1.20020938962296,1.68031105312448,0.874303068605863,0.764367816830564,1.78145305648625,0.839527445619387,1.04199035879933,0.845631695430366,1.42406794349331,0.849082876311436,0.88461303138147,0.926101949977155,1.55910653317708,1.02994565688748,1.94903444889208,0.788216035917256,0.622791470258722,0.621451694607221,0,1.07752314695594,1.07420501999146,2.5726049952247,0,2.20331560568884,1.23535301270692,1.73780924255312,0,1.12505483059835,0.770806872591766,1.04992795684591,1.06430994546752,0,1.17224480443292,0,0,0.696853836483758,1.69336149888376,0,0,0,0,0
20201209,1.53604272474956,1.15925805405201,0.887261866319113,1.33879496446821,0.909379520911748,0.948416944726308,0.989993175219464,1.01119224766333,0.830582937351732,1.79075811766556,1.37374956927475,1.16379267517346,1.66162468347544,1.29548342478996,0.631391112346717,0.874430647231801,0.701422880204154,1.06264653101818,0.742899398389634,1.2723957928794,1.6924316184667,0.969108773027014,0.852776363418513,1.35706663836587,1.57692643403315,0.913017406158966,0.801238243080699,1.01199936801528,0.872159500802922,1.3858487565464,0.868288835109593,1.65231467509511,1.11690634578643,1.07819700149511,1.13425600229031,0.618731049718219,0.602326987731106,0,1.45655788395582,1.24606233094878,2.22149676714527,0,1.54540115138102,1.3029694735107,1.82061064410829,0,0.85810939550156,0.825139332887479,1.12813043731148,1.12030631748685,0,1.10784728934222,0,0,0.825328344932971,1.78395444659151,0,0,0,0,0
20201210,0.911481573583638,0.937671008091338,1.19209256265961,1.67364572334713,1.10219533435605,1.03745955054705,1.03989507535299,0.950884706337796,0.668271177726466,1.99956378298903,1.13974703177338,1.31492808854398,2.24200565615753,0.785541715890385,0.627234237215511,0.848775324000661,0.763742798073685,1.09951856608344,0.796523911733089,1.63027090106042,1.58493239103306,1.74781922067252,0.594030020705098,1.28406192584989,1.30304646562004,1.03628266924972,0.924787674036324,0.999583290224748,0.876717329414952,1.07971874302156,0.763615721233454,1.48391460498308,1.05401435652325,1.61327013134717,1.18229227365529,0.938222325586749,0.632602807827137,0,1.02243165022327,1.05335528363797,2.77011517056996,0,1.65750777642183,1.5237755199348,1.72623044439621,0,0.88773189022177,0.859709801216587,1.23315858531905,0.99070986946539,0,0.738356729411535,0,0,0.643240426637802,1.6953642867345,0,0,0,0,0
20201211,1.52476892585742,0.913381172929514,1.04864146685241,1.43813407952089,1.34972393893029,1.17331337951091,1.07641831627107,1.61909392605112,0.72586382769852,2.11134813563677,1.45435615336631,1.28400021158272,1.98225351380425,0.808824509720275,0.631047704558736,1.09402246650408,0.927974000667042,1.40318824986708,1.56934147864207,1.75701317534393,1.57114476830279,1.2901668531266,0.594498189631763,1.90218908342416,0.821524413010018,0.916301659132563,1.03562990083462,1.24544707845429,0.947105016631966,1.06486735861514,0.86650140247339,1.49635428656231,0.936951124195958,2.05664247241727,1.08492101389942,0.70285135258701,0.553707887912817,0.759505312803753,0.974348031080811,0.928755908858473,0,0,1.42847850515941,1.37922061050091,1.41334851032197,0,1.17158438430275,0.99110261672805,1.00547023291538,1.05184921546948,0,1.21822087352071,0,0,0.639120570602699,0.869202809946743,0,0,0,0,0
20201214,1.35348496897764,0.91904543940919,0.978008950149529,1.52699346051652,1.02314868527207,1.28942517501205,1.05759555636078,1.38357089904324,0.658409258763195,2.09673318707777,1.28184212370811,1.24507632142573,1.68789468159085,0.741138914469861,0.565601420829097,1.07509509184759,1.05163828509113,1.24677083624874,1.01231088001739,1.58054579820341,1.40690677909143,1.08955326570002,0.588267391548581,1.83712273503334,0.931304690085104,0.954910956154403,0.895814391839475,1.43107931870601,0.674587232302478,1.08113345482823,1.14174732679667,1.53698760580955,0.980728293201975,1.74122944486786,1.05569178688757,0.817569654074865,0.703159622270433,0,1.03413233727986,0.959137540233311,1.55489793194157,0,1.34098093577032,1.36342744673488,0.992869366183289,0,1.09608296720815,0.660957511115161,1.12243270259454,1.18859803746592,0,0.869778398467165,0,0,0.708771050053697,2.34444489505711,0,0,0,0,0
20201215,2.22521093276641,0.951874198300701,0.979012866769005,1.53322451015686,1.33948858453335,1.16770635708587,1.08174914373585,1.40165290016937,0.568316938432355,2.0745543696732,1.47725825045349,1.19992682645934,1.73780633084259,0.703859956874676,0.646318440046183,1.18268346720076,0.891678398808851,1.25535605029874,1.05476632873487,1.5152334695677,1.54459516290276,1.26508291459514,0.567570767236697,1.30331946296567,0.710481956485394,0.970192664981166,0.967127480295591,1.458382124918,0.754210034476782,1.21033353485377,1.37951649616903,1.52061392947586,0.823739430948631,2.30794596809895,1.09964612956122,0.753691799409322,0.71781763184639,0,0.871485816864116,1.03136853159019,1.83929033711009,0,1.5650497130792,1.3162633030666,0.984213176900667,0,0.982627270949506,0.892591028140693,1.07958302728216,0.815037994742097,0,1.01271997684264,0,0,0.85064201378036,2.04364343515154,0,0,0,0,0
20201216,2.37174598551373,1.18795497130268,0.971046339337739,0.994735384999655,1.35091221895302,1.22604021105188,0.831081125518516,1.29299061683073,0.662057028488871,2.11452501074401,0.835330327912111,1.34330634675085,2.54213018371992,0.886779163723001,1.07513899765177,1.00740492697011,1.01048203397987,1.263572602729,0.930583572217435,1.4750085414171,1.46718189356404,1.53024756310991,0.795978877535066,1.85573312108417,0.767400091454068,0.897739436930262,0.958323370862486,1.74379905636405,0.779356804935684,1.27237704559081,1.3941937954058,1.52286391293203,0.970636765981962,1.90984872123465,1.04009571013853,0.744075378023815,0.690560792583363,0,0.912580906263914,1.01750349895498,2.12361958634635,0,2.04184293334597,0.661012736689393,0.993217968471415,0,0.880488147981873,0.85334113038291,0.996978456088567,0.742494889878363,0,0.573538462370325,0,0,0.827586569840964,1.06476688551331,0,0,0,0,0
20201217,2.21382852526628,1.21120154095755,1.00960023331288,1.08849770541469,1.25128183662018,1.19404102520979,0.725466906864122,1.46197355952925,0.651543386905779,2.13831050794238,0.80398815865021,2.23892704241837,1.86233090772835,0.816992326578729,0.632109833762151,1.16162468975064,0.953829649643128,1.40436084898449,0.936521500954929,1.38387080493834,1.28477034724034,1.2107008857327,0.803291690871451,1.51752510526077,0.88191607473919,0.871578514972245,0.991309137201253,1.14504825855288,0.776973217482101,1.26054059384096,0.965626723149095,1.60700396632675,1.11348934179588,1.93847745325828,1.06330036246316,0.809492965719389,0.71597869364761,0,1.31101986914491,1.13187960819589,1.9200242549828,0,2.14606371132264,1.38281163359475,2.09124602108023,0,1.0944192665773,0.812870562548307,1.0183587204642,0.709008894875924,0,0.586568034005418,0,0,0.815842169515309,0.988599123336534,0,0,0,0,0
20201218,1.46149638813424,1.17756248510119,1.07038735810876,1.17614889756486,0.996356045342373,1.05626522955949,0.838508253146567,1.14219042085891,0.662111311603946,2.10675353768096,0.665037642013279,2.04172898324849,2.03986490073971,0.78922390245962,0.614736333668198,1.17527953146809,0.965688046938651,1.82106032246595,0.901630139476252,1.40364604299306,1.34643637634824,1.41048262575106,0.701694273808546,1.35538394062071,1.22543761209419,0.967008125910662,0.94503293693224,1.0092386246776,0.701649461324985,1.22347324876345,1.39928128848508,1.32963409985524,0.791153330884332,1.51770266549916,1.00555597261142,0.705883775667103,0.793073274541765,0.635921852640567,0.87790969156316,1.33374933445343,0,0,1.65024157902788,1.10255255305839,1.43121467956423,0,1.33599437206922,0.801095737404029,0.782924086487051,0.751614881948323,0,0.627583533166091,0,0,0.702103997648091,1.03656282184429,0,0,0,0,0
20201221,1.64352871458782,1.1465090972718,1.32974432260267,1.18042898199004,1.20880489398703,1.11235545708283,0.712186400876083,1.38029001751319,0.658109958665376,2.0853422949337,1.09656428644271,2.16649093979169,1.90936690007571,1.0790184284457,0.613132782930878,1.0927097658444,1.50408753199872,1.64895555044566,1.06932385000316,1.45822694990669,1.63961045093605,1.48420446954331,0.65456262833677,1.39588257775608,1.15937054300044,0.919569885613619,0.832058808873052,1.46141213360514,0.702956971792678,1.23633174946758,1.08686136349562,1.21555005861419,0.735591259929517,1.7000653986435,0.989217292120462,0.655748881871907,0.70179091115984,0,0.952183437068379,1.03484686950944,1.83873529813007,0,1.77734751586885,1.35752658931964,0.980534549640024,0,1.18183506177312,0.687824497393114,1.01020912437247,1.34652502685918,0,0.633971825467901,0,0,0.79597640502115,0.991236031676443,0,0,0,0,0
20201222,1.93035057528685,0.849637296475828,1.12220950903847,0.930510390262966,0.545189538282878,1.0270521671793,0.716197244471103,1.22548078096745,0.857030904631225,1.06294172484121,1.42148874993948,2.03440306160293,2.29848815155395,1.14352093391763,0.969232373356215,0.803865439933451,1.285193029118,0.772677432510071,1.02053287206025,1.40361267218988,1.63130238840591,1.49964042051716,0.58667386140537,1.31520288960936,1.15722339108687,0.825497858743885,0.673616308141565,1.3498313798465,0.626235161230126,1.18783781980501,0.869928738711185,1.22000181272991,0.624895268690576,1.80895618871869,1.28752027491534,0.632985460525518,0.770177053446549,0,1.11015407274781,1.06121032792339,1.78806893719108,0,2.33187914485725,1.05825696136825,2.17343006506383,0,1.52867848138711,0.837560549242949,1.99685039720002,0.896642367766303,0,0.683619935214883,0,0,0.800584772929475,1.56065310637652,0,0,0,0,0
20201223,2.36106382798253,1.00170399484274,1.44788724238658,0.905428519369709,1.24842766703132,1.11856311281307,0.678226186684506,1.30432947813958,0.849724772875423,1.14212387307496,1.07269618149225,2.15387210486593,1.39315574158192,0.767908664324936,0.603930354876349,0.962634113787778,1.46933530707911,0.560274079397766,0.817902012654906,1.49510705091211,1.38200858081128,1.3191995195562,0.718677205871043,1.42352407913048,0.862425431289518,0.750092734670534,0.699105570304269,1.34736067322119,0.662207158435009,1.312120594818,0.73398557463939,1.42365587592026,0.704495560271673,2.78160336100988,1.00731093501627,0.675985211790121,0.81186625393294,0,0.915827481805627,1.01175868879361,1.7463729200495,0,2.1312111010199,1.09607697192553,1.44373546432306,0,1.66097406035263,0.82037448578122,1.88184801006521,1.19202273723353,0,0.782066625300759,0,0,0.806716459780085,0.93897180573775,0,0,0,0,0
20201224,2.39741258945408,1.23518908028236,1.46314480106524,0.963368740375046,0.722354048224659,1.07779069579044,1.02075002474731,1.3305600554502,0.780335723222615,1.14946883020192,1.15999609927381,2.09960079733297,2.09087366493931,0.755015725866029,0.552297072890514,0.803893249605712,1.67317640590517,0.864451729540856,0.858903044572099,0.924405331144846,1.8534784284718,1.28698898360469,0.759710424827153,1.27800501492517,0.839949434596374,0.814164213170033,0.823813416309956,1.20092933393462,0.83554859045204,1.19925883304469,0.820123330789861,1.51318402300856,0.642570917867327,2.44893324041737,1.20484117136868,0.557636026952023,0.80796899437457,0,0.90666226939142,1.12536805785655,1.33232748442794,0,2.38761046070751,0.807597603258224,1.04703825450009,0,1.6402638714145,0.838218834890046,1.46661015555928,0.987659310733834,0,0.569833808892867,0,0,0.671190198027544,0.903915100565103,0,0,0,0,0
20201225,2.52469189100592,1.2034708522931,1.8718873441352,1.38020718205505,0.808805732399799,1.136162887707,0.778533383541563,1.48656012092914,0.816247301844646,1.17786738715037,1.45120552529171,1.86340580037162,2.18677863768298,0.790384469591394,0.575718568219631,0.713031015089985,1.51161802129107,0.492398607466143,0.838615688726075,1.35476817199923,1.78749718327066,1.23842418458643,0.638417707956789,1.66134116448828,0.935332194987723,0.793342195133007,0.787297303197797,1.47334835759601,0.822731746941125,1.23764832814211,0.832874024257418,1.05319966618019,0.730698011568776,2.57320897282702,1.13419591187121,0.631493271249105,0.864779803088731,0,1.19469994593871,1.16351065298469,1.30064780094033,0,1.97217258180377,0.699136239118469,1.04824906988951,0,1.64426739496437,0.806271706952872,1.48015306523024,1.08497954656699,0,0.541700681064355,0,0,0.961611283961255,0.951371556394404,0,0,0,0,0
20201228,1.63842431964947,1.03785097684471,1.81191356943643,1.31511597690315,0.708611266165905,1.06469799486744,0.822178162562882,1.23909773857742,0.799315331235573,1.21300440038804,1.65088905358584,2.03746856996861,2.87288371423672,1.1747449615922,0.524719455708965,1.04568309041659,1.5831104700423,0.490554003627687,0.812079469713317,1.28009016161989,1.67391446380064,1.56351629670218,0.812533387611143,1.44113955871065,0.933937718108499,0.771185770295086,0.647241950144172,1.29025726069159,0.787235311092117,1.2443262748296,1.17283700354304,1.10226765428439,0.745280410834007,2.7949324285411,1.21017256251146,0.843293813020416,0.803097995760404,0.760749830280362,0.875999579889428,1.05133146066225,0,0,2.10560301309429,0.958162896666885,0.946487292417041,0,1.3076363015457,0.911467089802609,0.881232291566068,0.808510524866805,0,0.790042026344494,0,0,0.794992661785608,1.53735227742901,0,0,0,0,0
20201229,1.75700873667855,1.21491748976028,1.65464756396328,1.08265580413202,0.715705293615334,1.00260708996438,0.838578463212922,1.60222208735186,0.836005504815136,0.976310636027011,1.64722604637423,2.35748632981609,3.02428568213239,0.87944779838642,0.889536174460711,0.804156865393422,1.49558608634428,0.925060261621059,0.897092026951829,1.08457759866657,1.59261765723526,1.62752639227766,0.727106971028894,1.41721039688826,0.888446679489986,0.821259407966772,0.661274206758411,1.26707818732355,0.928110994320808,1.24923877922346,1.26052690722665,1.10859304062357,0.665229552073115,3.24552699273839,1.53550052808847,0.671399493587716,0.821405479072027,0,0.874035556305381,1.08769067114575,1.1912020033642,0,2.15634714347115,1.19149247422069,1.11282412909193,0,1.94151898532284,0.842251758613318,1.78415433822731,0.838030256939301,0,0.627735589405718,0,0,0.873386154839159,0.880090048001702,0,0,0,0,0
20201230,1.73454279105117,0.788429103763792,2.30795715597814,1.3640308403666,0.787633627108308,1.4883694241564,1.37168050654638,1.48515836314262,0.870088578837974,1.05630193979945,1.26746308110646,2.64871291497055,1.75780753234328,0.824364952386993,0.980904733482048,1.39846432939182,1.07669685506551,1.06102854015668,0.756350107969949,1.52414226228601,1.53410081812086,1.63895785562245,0.798251806110255,1.62518742099151,0.949096271410026,0.865238897254055,0.657204051132874,1.19319833045725,0.708367263457499,1.26606064516249,1.13465331917794,1.18337805182096,0.72095030650271,2.92785042238737,1.27743104124838,0.834038212062979,0.832330804497447,0.848004141845851,0.944382423178407,1.03646487953617,0,0,2.35290208157277,0.853389988989532,0.713112780812803,0,1.8988484593258,0.68472104394201,0.688256788829955,0.743998065645723,0,0.892788075423973,0,0,0.789063594552716,1.6197401545117,0,0,0,0,0
20201231,1.027135948084,0.893606495235891,2.07756669678608,1.39171509367737,0.97067399987801,1.28865603760054,0.793481982852025,2.04737679468436,0.904270720728148,1.25512248155727,1.77474571297555,2.55782643188993,2.75636653050405,0.815974306267369,1.22064406490391,1.40649438312203,1.28907009259763,1.14936335420141,0.867910004310843,1.06207806199958,1.14418715391336,1.22278152572794,0.822475363553379,1.75812250825557,0.860133201111308,0.956807569725308,0.639037715872209,1.53511275863009,0.705581082465149,1.35086881286671,1.29473277391564,1.10264997044831,0.918430214369856,3.04922742583472,1.29829966829697,1.32926511490733,0.89055218827563,0.654167514553822,1.07083627346539,0.81498516008969,0,0,1.85781358350162,0.859057948392957,0.81000009146101,0,1.37461191339395,0.652317024818734,0.893273486556704,0.976351935478979,0,0.986662299091549,0,0,0.755277572253844,1.61205550441243,0,0,0,0,0
20210104,1.04929931881618,1.12986773102307,1.88982573617079,1.56567044585986,0.706082610154539,1.2884531663243,0.686297385258969,1.78754459607823,0.746199257674116,1.91515835263918,1.89500365035362,2.41864858297789,2.65780623464994,0.717851874490866,0.969508040685077,1.49442712218421,0.961127558526785,0.607409073339424,1.05793136667803,1.05896052621975,1.56964255574255,1.20282524626254,0.753030857777764,1.34241997616746,1.07691151741464,1.36187269302864,0.72324634535664,1.86200058360714,0.685581591016854,1.28230460950663,1.29362738046306,1.24952367083446,0.837465135570351,2.6616125018027,1.26736649970592,1.1874757471039,0.824141735030589,0.764056359133211,0.99309285863754,0.894814450749959,0,0,2.09866902981644,0.678171205583301,1.45638197226599,0,1.89909012408803,0.903045402550011,0.688877144357723,1.07037933806152,0,1.06302171827434,0,0,0.625805869908574,1.24738428169913,0,0,0,0,0
20210105,0.794124626185184,0.961472124000721,1.97882482706911,1.66480563244078,1.06937439418263,1.86422839982692,1.0038829330301,1.48527550809796,0.753446978642593,1.15123147687441,1.07907759761867,2.0615349621647,1.65366081150639,0.644983139068535,0.920676805593409,1.42231293908064,0.999340971456226,0.761125604688022,1.05710222579601,1.27642822463253,1.47904960836051,1.49791555784864,0.704901951539765,1.38630500587187,1.06739134812503,1.35403977403824,1.00410201529273,2.18022317629862,0.739951875957917,0.887658327001429,1.34411085930587,1.22814787372036,0.816475178105909,1.997330046618,1.27097624637871,0.859479220457069,0.931002676391417,0.790821481837324,1.00808499690485,1.02345251363483,0,0,2.34951728498933,2.77999366036826,1.32055566101126,0,1.61649314127195,0.89117205944958,1.07572534051725,1.04914792705252,0,1.11737183576492,0,0,0.749823922563418,1.86352730544885,0,0,0,0,0
