date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200520,1.67824551957516,1.22828890507763,1.92158312051701,3.0024994868125,1.01481926504976,0.859855297331818,2.12217513657817,2.44801622633309,1.81635718404207,1.10446495513929,3.24276212500708,1.99005437575972,3.64610493722238,2.57028233477771,1.31156904944769,1.27059515463849,0.737476758164001,0.886463806444526,1.90185934394599,1.06458036566591,1.15476789624202,1.49848557367472,1.06282919146272,0.927172139834956,1.49443203140425,2.47924644265834,1.3223412819867,0.782467944568889,1.05905186790847,1.03308173841827,1.45460957576658,3.93560745563982,1.39800724692521,0.900050397861619,2.12660734983839,0.703489216341067,0.842293532552397,0,0.677387158775509,1.77798812201882,0.870001485503928,1.85013762622441,1.88358918353584,0.957263536005949,0.889115000027945,0,2.98037735137445,1.4553133528342,0,0.670001427373439,0.933870952363552,0.685317016154816,0,0,2.05191304179077,0,0,0,0,0,0
20200521,1.161536454958,1.22897111517913,1.82277159912646,3.40083959116915,0.856410915889059,0.640647227690094,2.59551761915022,1.91020808297788,1.82128551494306,0.904736457898842,2.7029562692796,2.34597565401572,3.5552314417363,2.43279373820741,1.35084883589924,1.21270103592215,0.758109213494293,0.959035892169348,1.29944678430113,1.10454825747513,1.16706399670931,1.72771187669976,0.987194157217879,0.801012253678842,1.39405528909416,2.4765309077725,1.28171869925992,0.871962034499083,0.985918065596879,0.83725129783327,1.38799781119294,3.94011138924844,1.44782262170647,1.78810008738991,2.48496661746264,1.05582777146841,0.820576678400152,0,0.588911503624869,1.19852079939752,1.00523144458497,1.80199891503618,1.88233424213847,1.23265584079049,0.702758897581282,0,2.5632559581041,1.09247163164532,0,0.60790294262816,1.00116359661335,0.564063889832386,0,0,1.46192201657995,0,0,0,0,0,0
20200522,0.83598384379852,1.13943194428366,3.08671950669806,3.02293577309305,0.889774788624971,0.639061960705739,1.27161768849492,2.56211121811438,2.52224937954708,1.22366543345176,3.23550447361537,1.37192254508901,4.16872958134331,1.89012612252526,1.19211000370521,1.05471769040826,1.61336459983744,0.690855496451859,1.96154419984229,1.31461732797764,1.35333395348634,1.62773309998968,1.10406422319361,1.80589418866444,2.16376007940799,3.4711725329126,1.30253056440399,0.827664942876157,1.10838021834104,1.09273275574192,1.14430352004586,3.7454687406316,1.46746429229969,0.856621333181639,2.02133185034774,1.04700709451374,0.766892609979346,0,1.10613733978167,2.10823726046829,0.966501490554873,1.5968312700059,1.7913660762635,1.33433160677197,0.918335405127404,0,0,2.24334945350134,0,1.11109561710597,0.959954685572556,0.532048313641836,0.906624654234619,0,1.43033414004692,0,0,0,0,0,0
20200525,0.987080029015384,1.1319495129408,2.87696723514198,3.07369593531916,0.847491009305791,0.620724601726202,1.20480863414217,1.53860044417665,1.77926579056783,1.28724890274114,2.52734073211316,1.26736800034622,3.49681838081219,1.63817361742318,1.17021496606612,1.04708640654508,2.15462361340899,0.564310279080605,1.48190400208326,1.49285238062922,1.23955663904186,1.55468297590387,1.27108250075668,3.17564124590106,1.83621439165249,2.4689125903395,1.19899807002418,0.892007029156181,0.928418124168963,0.703449795654278,0.967365190598274,3.61169442854766,1.77800710244318,0.953127881674677,2.18463830875723,1.3503282885076,0.694624509165645,0,0.579102226835174,1.32073047114263,0.868548590045515,1.49405605444769,1.7134006391316,0.624625601726786,0.931182921415034,0,0,2.04820034486795,0,0.785962069471062,1.00685921231049,0.71365321786108,0.719585339686592,0,1.1464712576369,0,0,0,0,0,0
20200526,1.15753800585878,1.19218851457242,2.87818693170074,3.06850797830159,0.882929491937821,0.615717795057578,0.798698908010754,1.66733280197919,1.2896550022732,1.28767251572341,3.22986146942998,1.50496463865787,3.94864177753041,1.6429841810647,1.60539836172718,1.10691607721636,0.916290694037522,0.571516726486419,2.68870857305783,1.2270828961166,1.23195639385483,1.52822476424309,1.08241648809853,3.13547872284825,1.73268469913002,3.65753723721807,1.18807179206895,0.751225818251586,0.887583164220249,0.774328987755827,0.952450918154734,3.60263411781786,1.79623836193976,0.877162755263663,2.31672760852451,1.34900736311705,0.695821017725258,0,0.511031800123827,1.33145047343162,1.1802545322666,1.49975424330165,1.65187653001016,0.689203489250468,0.923258501206591,0,0,2.02264220387706,0,0.859824886466875,0.929915833301311,0.485394234941224,0.636425483786562,0,1.16971909758567,0,0,0,0,0,0
20200527,0.70366011214402,1.18535694598021,2.99599544468483,2.21466053425259,0.953550672695762,0.958076442296345,1.16423391553655,1.036218144478,1.20578606919128,1.08968745838538,2.43626713431792,1.39073503637837,3.48467570080503,1.62459018233002,1.61059923155965,1.00463805409864,1.05143439079065,0.616694314159446,1.35275513127091,1.23183215524255,1.22129234553854,1.48820506732484,1.18248779832135,1.81731169220122,1.93079899139913,3.49962154133705,1.19037097519191,0.710752523975695,1.01103512114586,0.756839501035571,0.979567557747814,1.90421270924309,1.39670117129761,1.09147542278782,1.82920415777937,1.04314355545914,1.32000061794652,0,0.56753627580454,1.13762205030018,1.17648192474469,1.6308263939625,1.00040017655504,1.19795843523409,0.996676562745223,0,0,2.01372801853831,0,1.23727129547137,1.13359941180921,0.638488132638248,0.74660452979654,0,1.12765188000587,0,0,0,0,0,0
20200528,1.40050280620516,1.42013975502005,2.81983504468904,2.5299206106916,0.90256845560086,1.1246270423137,0.878461378783437,2.08042725508726,1.93325047884099,1.13673584565589,1.93763515401358,1.67644742927469,3.50485982419736,1.64179248727317,1.27630782540702,1.03087103790471,1.25602805529476,0.588861560596866,1.46990971189322,1.19279369360585,1.09784716623031,1.52092171238273,1.3151960461746,1.59144446928078,1.93934152345848,3.47041895579704,1.02086731576431,0.702983520618902,0.892417792063029,0.760687893421979,1.0102859326251,2.27448264846979,1.19017579966913,1.24281695813705,1.81128515629342,0.841348199230873,1.30110628144315,0,0.978888690325208,1.29261364374975,1.19533337239144,1.75038712831684,1.31260089160375,0.961607449646416,0.891949697638398,0,0,2.00279135743608,0,1.11554795195255,0.939696083751607,0.690107474505795,1.07316381748105,0,1.0814632877952,0,0,0,0,0,0
20200529,1.37661007802672,1.37203084574699,3.00044986399423,2.32831391070282,0.644430930172828,0.765094208720922,1.49047684563746,1.73064537334234,1.2827008910515,1.40208246564945,1.77036183698251,1.84187523883024,3.20239720007957,0.930403443476026,1.25296841036507,0.96067014753734,2.20067045982273,0.61110128102877,1.29201301680112,1.24864801791897,1.4139890381857,1.39860793102725,1.39950863057534,2.34911097925224,1.77373834154668,2.01484545453936,1.64340757125198,0.706571347725312,0.89103622424527,0.771252409982179,1.13956019320268,3.23173338443702,1.39093241869983,1.08216826861113,1.17286651247785,0.87988774678826,1.03028248989994,0,0.769351665870931,1.35660497894129,1.10874376749196,1.75345112868034,0.874319122884792,1.10732441052968,0.684570626656374,0,0,0.82039407362701,0,1.17315710033762,0.983253303964277,0.689097011195502,1.27724417574057,0,1.12033649925581,0,0,0,0,0,0
20200601,1.42528009643452,1.29685321729628,3.10703901709403,2.50163778508788,0.738834479080198,0.80034101118445,1.31443480061475,1.99699186682057,0.794170082424126,1.05912891684408,1.67696484191069,1.8661964436657,3.56296771273394,1.79754951925781,1.13696989721654,1.19814343825601,2.21038844181377,0.561920088787066,1.42871033237276,1.2475692016196,1.17689501780164,1.18896838508247,1.81194660579465,2.14530907208605,1.91076956306883,2.03062087961688,1.68885968883154,0.714643520143196,0.864191532006513,0.825408929669852,0.935736058777817,2.46492349357694,1.18545836346627,1.19859601981931,1.64600547809036,1.04466302449885,1.7667244347977,0,0.835856570375001,1.91466118839848,0.763083642994136,1.81088697283024,0.968115479123576,1.0813369454777,0.92331919110708,0,2.03913025755481,1.21817012972183,0,1.26335445226398,0.91092434782487,0.683537897142657,0,0,1.04348356723138,0,0,0,0,0,0
20200602,1.22708598445591,1.28072964323775,3.13196116551167,3.40301039421179,0.927970434864966,0.893792660276414,1.31556117622906,2.30033574344753,0.790958318736794,1.48093142729352,2.68519896272247,1.91571810224687,3.48444885253572,1.91939267616701,1.19156836569764,0.96879260154489,2.24615484714737,0.697293645834159,1.6194939613831,1.21932650119831,1.11820152210725,0.998792444913287,1.69908041583955,1.85620202776163,1.99474116058863,2.32679579022424,1.26183404716368,0.684220574267353,0.909936049845692,0.831420081103963,0.671935840028763,1.89854400184044,1.11040906680271,1.21646705240632,1.26183812432584,0.984474409062625,1.63687370537104,0,0.790616511906137,1.2751811389856,0.858591027739697,2.03210423280105,0.80596381724589,1.81932546880357,0.656899585327961,0,0,0.494577559670512,0,1.02063711084623,0.812901814338618,0.617122230583274,1.51630707147441,0,1.04333826183718,0,0,0,0,0,0
20200603,1.27862503212372,1.23165450599668,2.79541431317583,3.28156110501021,0.860250259335043,1.11419191268132,1.31290317049854,2.70596154737796,0.72410183211893,1.70123176648248,3.16621177290786,1.29344652061503,3.90703033185474,1.81588822452628,1.11173175895009,0.987625811322566,2.57357475847433,0.630059047006594,1.55812162061735,0.905811466824365,0.911333358146613,1.20089734476725,1.8753888320153,2.12663371364338,1.93200823976473,2.08590747080623,1.23365038445887,0.760238791547917,0.965280469033627,0.797079202252446,0.843163654593934,2.5891577607343,1.04770044562161,1.16965461672714,1.46961068117124,1.03243823275512,1.61654814513647,0,0.881099194168281,1.34834810908686,0.935785581894427,2.03901849169802,1.70918043378605,1.84116834451052,0.658586441246123,0,0,0.564431064179271,0,1.05174286879606,0.813710050545567,0.441160443253677,1.25337051691962,0,0.959789456215343,0,0,0,0,0,0
20200604,1.07450708049376,1.40953680819474,3.24142954187144,3.56888930730202,0.863092963171866,1.26211916400663,1.47904048578878,2.12345615180935,0.816375856086543,1.85802723549987,2.87825355450208,0.856660751347064,3.90389184343368,1.8736948642432,1.06995725989183,0.99545446419865,2.20043316601517,0.669329825920911,1.47451859144919,1.25260663427146,1.4468079823579,1.14043738976012,1.68909343489015,2.08732936711495,1.75813455278849,1.99348337732392,1.52975976196432,0.745488842115914,0.961330404490792,0.821461954515132,0.784466199515518,4.17535935666769,1.00874409316317,1.42367076708763,1.43865233361302,1.0884230047699,1.63086041898508,0,1.01670617444756,1.29710136266805,0.878917736247719,1.60653924413317,1.55751260244834,1.08698761305585,0.623453601536232,0,0,0.650959867820923,0,1.06400017481961,0.844832370017319,0.774190168741181,1.36364216699229,0,0.994933553992065,0,0,0,0,0,0
20200605,0.908154396696944,1.35383449618669,3.18926249497059,3.42696646853299,0.926039431853081,1.18202200360652,1.52251091273044,1.56746688882251,0.872508944219336,1.85304556091145,2.95666938575818,0.794508686262355,3.46689844946622,2.01799855636443,1.32508116853306,0.982743793730254,1.61449442415308,0.657301194156632,1.51350372115701,1.66192137317245,1.58873755298579,1.02862844774363,1.65950279181898,2.44048026661537,1.6429067833367,2.18976058465725,1.61773987268571,0.721148867359001,0.727172845889131,0.794454479323655,0.698006820160627,2.2421962848164,1.32364423292888,0.760241429859764,3.39253237852021,0.982786015154042,1.62934083203715,0,0.991488912294017,1.41725460360693,1.14697436478307,1.72156466511625,1.29659721949846,1.04486153153683,0.652888148814475,0,0,0.647476824629254,0,0.910570424966373,0.752403976544872,0.495048243947964,0.885627226785287,0,1.09157859125477,0,0,0,0,0,0
20200608,1.27548519566308,1.24158741496542,2.84966819335657,3.30207253022294,0.797411723000351,1.12370260650795,1.29946702130079,2.06282892000027,0.791275350891744,1.73776488203034,2.48201246066334,0.981470334430439,3.35814111978922,2.26496483721141,1.28924846389913,0.9186317763362,1.46134486366213,1.26146236896447,3.26428757443753,1.26848220066777,1.77154554377778,1.40270920966958,1.46075511878751,2.90527840996492,1.5727265456176,2.28482351999652,1.40658462010946,0.77885530124209,0.898089175377242,0.820493387972527,0.80576133265122,1.88951321483034,1.32228432764682,1.30601824928878,1.92847903539229,0.961058300385785,1.49927239429303,0,1.20897547680807,1.44540286349704,1.14429818391201,1.67715121951072,1.57155871996883,1.53203690857258,0.472021184883845,0,0,1.42104141075183,0,0.944727378353311,0.914252206349832,0.55298408224798,1.18758969038769,0,0.879432237909519,0,0,0,0,0,0
20200609,1.93350135875155,1.41226448113432,3.24837255025034,3.32047470509517,0.843308863027438,1.23945899862973,1.58626367184961,1.7105100318023,0.889744865153976,1.03527134639978,2.97490264457188,2.21958775109469,4.68690214679468,1.66269107731846,1.08421660784273,0.970167668991051,1.46354918941106,0.560882903707667,3.23821958746623,1.28404063807065,1.00104879977447,1.12914671349232,1.80468120147634,1.08461232234439,1.82538229443062,3.32760612998791,1.00865958163825,0.626549360361525,0.975504510188198,0.765973819764175,0.774337391063812,1.90194728920145,1.9224265712521,1.15688935715161,1.91745286141187,1.20965450737385,1.17686043106784,0.892780300268113,0.906743952755024,1.31123885599677,1.00038604606405,1.66713480523712,1.4198354635981,0.852515117462232,0.690226858703733,0,0,1.6401902410403,0,0.951921519356848,0.906124112512342,0.511961736952537,0,0,1.24990325990358,0,0,0,0,0,0
20200610,1.03696842414898,1.00456988959457,3.23187364895135,3.93352254687397,0.804901276579848,0.728631384639573,0.961945053216566,3.20652501307656,1.16359176004119,1.14860754340787,1.09797408562913,1.98084425086156,3.93519094541071,2.02489491773424,0.805112435696748,1.05748911716748,1.498884238405,0.568239693985893,3.43645802375359,1.29094080471052,0.87160477708772,1.69290907592165,1.26437522994123,1.90194352011413,1.39925845010398,1.7464459610405,1.22006250246987,0.636937344490408,0.869975897278006,1.08365625369653,0.849949501036375,2.85925848247491,1.26845424902381,0.921497388988833,1.49271402740271,0.991222735000808,0.896377407107185,0,1.15113434951073,1.61616350296184,1.46824427184866,1.65614660470342,1.44439748793252,0.910036455355279,0.602839612771403,0,0,1.57227631025677,0,0.977018059071544,0.81613534194571,0.498128004314355,1.19197733519584,0,1.58685363258022,0,0,0,0,0,0
20200611,0.92557709787102,1.00201539662501,3.35189272231595,3.70867541219662,0.781473071133687,0.808006493763418,1.35182160956746,1.24097126121198,1.79894549284572,1.17362371179129,1.05767151109532,1.84964686088322,3.68232424503521,1.61029628976513,1.81514231447542,1.01391900234887,2.38270993783606,1.00180037067735,3.22746796646662,1.36195732469429,0.98336191907466,1.63418647234817,2.16062999813135,1.95335941889879,1.60416053484756,1.81728570379465,1.14392383810054,0.635965799924963,0.96406618131921,0.951706356895222,0.849594918323416,2.597540317756,1.30719270842308,0.765491392949103,1.64958682960246,1.00747773929936,0.922690055393231,0,1.50553490110485,1.2834970981269,1.43806830759179,1.64986055715998,1.60595997555008,0.774590869263996,0.567570485130168,0,0,1.68005626291803,0,0.897831251114497,0.772352834713989,0.548580935572913,0.989670139495502,0,1.1876828044176,0,0,0,0,0,0
20200612,1.54630371351006,1.1165263895479,3.55213982661086,3.84693436505796,0.7490717221679,1.34197153707131,1.79001593370452,3.73827317774065,1.19764095397172,1.13334117112035,1.09011533117692,2.6150138861482,3.08613138481249,1.49935893926623,1.79807434158587,1.03485909141257,1.86430039801422,1.02517364219491,3.20642354722851,1.37549266726764,1.06227438644459,1.08192367031189,1.26945855891673,2.06014622275336,1.67325910635986,3.06420626936802,1.24779630904613,0.69929440769746,0.916215585953729,0.834613017414916,0.823302679979627,1.91777473706557,1.63548079836009,1.26253469377495,1.08126414373581,1.55532097866768,1.15592881985385,0.731400529825972,0.912078389331066,1.63044846408589,1.15377686997718,1.6357726527135,1.22095842860501,0.75344382210645,0.573413021199418,0,0,1.69614455141565,0,0.86047800144023,0.731107329960863,0.545161945069546,0,0,0.941211678217225,0,0,0,0,0,0
20200615,1.28614055752889,1.04055842538325,3.96586426854579,1.09299179901721,0.893714543767092,0.978376353330535,1.14475928898124,1.91565182604746,0.639147015134842,1.17617248495457,3.80312395431232,1.04666527877632,2.61324433936264,2.26052379409377,1.90911626367331,0.893968196323621,2.10571202270603,0.900978130301332,3.2153039588701,1.43319504493755,1.31540807239468,1.68244484144756,2.17569336286538,1.44006832847585,1.7422891199634,3.16820670084761,1.01404575965508,0.705299680587147,1.08460043000417,0.857528783734049,0.749176249687759,1.68979964141474,1.87204749392629,1.15777730977348,1.99021577707205,2.37765006380678,0.819652465508973,0.87704493401075,0.979182314065128,1.64469326945919,0.785707004756421,1.5104677434855,1.38719480666455,0.986302593207914,0.976449178227604,0,0,1.61013242706956,0,0.884358336486404,0.931730369816685,0.561442633838926,0,0,0.945896789880132,0,0,0,0,0,0
20200616,1.30041995282488,0.87904799116453,3.15185424931023,1.32255492924156,0.807949110225364,1.22119590926265,1.25364276345247,1.52609528652651,0.780891674804385,1.05043525805127,2.15324059201193,1.51876994433017,1.6411700719564,1.88804910337478,1.7575586995957,0.785363576908562,2.09272431899327,1.10159375898446,3.31672558223706,1.48171758956689,1.96573654540896,2.34517603863559,1.81201309622024,1.12890994151329,1.39848628943139,3.03262808035035,1.78658164143606,0.740849186033469,1.57906961691655,0.876230815820306,0.797921451700689,2.11954761672197,1.89776289817279,1.17609814232567,1.07563822585549,2.05925155438728,0.842390213885213,0.965401102975548,0.937750440244959,0.851343283264025,2.61177660868158,0,1.55857852734428,0.840916612739299,0.858432783508178,0,0,1.64719451884776,0,0.953621588840572,0.851922576612605,0.594996690954177,0,0,0.922421845439242,1.99105242168925,0,0,0,0,0
