date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201201,1.76992149188182,2.14723450643192,2.21770377092545,1.38752554542642,2.00357315897661,0.852370047391408,1.3617391029587,1.1237151443556,0.860570789848942,2.97696162561699,1.52604150676788,0.814960853569414,1.39976817019256,1.23024800907556,1.17352209495498,0.729397627346391,0.651161852355522,1.57652622108135,0.887082066793596,1.27339832292001,1.51929343427665,1.17546682097692,0.639824921495237,1.7338055364468,1.01298590923705,0.818002495220311,1.02945945939799,1.57430828232126,0.721955308241473,0.825312431386424,1.08714722114137,1.63872266077104,0.827467592553371,1.32386259827379,1.46771813821815,0.775888648302772,0.860521769874667,0,1.2198791247091,1.49693916569088,1.27852144538717,0,1.87878626782485,0.631356653984448,0.757948743781098,0,1.26153455372756,0.910672954336815,1.01914843953134,1.35537234176228,0,1.22638537387065,0,0,0.821727724799846,1.17864451850234,0,0,0,0,0
20201202,1.77990944805767,1.66874419863379,1.64005129257072,1.4100447324755,1.73252992861373,1.11987315923824,1.15615390348659,1.34551166941068,0.739822304520462,2.30165184753814,1.463284268316,0.674721150609342,1.63551989024111,1.46419969520351,1.15714224653216,0.723976330789577,0.637488543776041,1.80388792816929,1.11759514218493,1.31636345531274,2.06381369956049,0.931956982367069,0.791707710100078,1.79586186736325,0.799552065400213,1.02208754923435,0.661810130209248,1.7545943203808,0.600827861012238,0.80480062999912,1.08288034238297,1.7719303985274,0.861265519083016,1.80772026964548,1.0103556951075,0.72157674720154,0.706228442119234,0,1.23921000932874,1.35782732245994,1.22553087245093,0,1.57332342363773,0.786737273516732,0.729076081014839,0,1.32295193403466,0.860683536395656,1.8109638618075,1.36580216927585,0,1.53965396039418,0,0,0.96914869974011,1.18247778204826,0,0,0,0,0
20201203,1.29654321626509,1.45070764321207,1.60411097345451,1.69105805679569,1.44455659615016,1.22920556602109,1.85571040024991,1.29867927259402,1.22904397364387,2.41663192429853,1.50708953479041,0.673686085318116,1.61213374781449,1.4337760854974,0.740298913774866,0.897901295305359,0.653069226082263,1.95695597807432,1.07852311792543,1.23509892522511,1.97720322358721,0.837296827671795,0.578534779259985,1.71179594851615,0.861971877085514,0.988044924824436,0.756918920870679,1.52277299450625,0.833037294722747,0.892346458770089,0.927677186069299,1.40602222781232,0.851306560537756,1.85329821202286,0.897037628116425,0.645133873478345,0.677800659619775,0,1.22167619966338,1.26553478266856,2.02252365893281,0,1.66017929239539,0.783194353441513,1.23686074282097,0,1.26965442770635,0.839091054079178,1.41963327847615,1.04649441571067,0,1.03961478770925,0,0,0.987422737052093,1.17062497415365,0,0,0,0,0
20201204,1.41975781187328,1.19518598912124,1.63984190418849,1.42123360237189,0.916545442967284,1.13671154161715,1.27340820007756,1.11063890688783,1.12680514608053,2.32578143669005,1.51963455579253,0.806211625501048,1.43358267980046,1.0872564442246,0.708556776491866,0.853441393936972,0.818838918197116,1.4019701078706,1.13018989460561,1.025108404398,1.77867059096358,1.23069057107139,0.569897621047211,1.69301560024622,0.626466188053462,0.888393448293816,1.1080675704777,1.61804749036242,0.679461280300466,0.796772634354002,0.939828539208855,1.39722703734024,0.509244076344109,1.93781218423202,1.21518074750915,0.77620778696789,0.735740858761816,0,1.12551709605894,1.11569200028876,1.99778696052473,0,1.68567669668632,0.857476431090003,1.99750831974388,0,1.62935120688348,0.958323893464429,1.02848884279178,1.00971358334117,0,1.281042121389,0,0,0.829040122732992,1.36122566723489,0,0,0,0,0
20201207,1.45670614382082,1.11909661672161,1.76080107535863,1.41122126028186,1.69031905471188,1.13114923943683,1.24301963777523,1.34929188408079,1.14420071460959,1.618244514372,1.48929212305148,0.826373259677298,1.77818102850277,1.07030574271928,0.665055746402257,0.690905617051169,0.76768172538691,1.29170599892097,1.243271856901,1.13477571993128,1.58750025443517,0.879230712194408,0.772417808267565,1.76686154529169,0.941485776910311,1.17152689493068,0.811545870941538,1.23579378604284,0.910823187204915,0.797503419384186,0.974350933956851,1.76180861357307,0.831435824702499,2.04767638326968,1.4966590873221,0.629435985765074,0.67574093382158,0,1.06971215988215,1.13531790328892,2.07412536195283,0,1.69848536773958,1.07866959318412,0.927617340396492,0,1.39324607189016,1.00882958562045,1.17355378632386,0.933827148955903,0,1.50952640702541,0,0,0.735016060521069,1.05785346193447,0,0,0,0,0
20201208,1.30105019803318,1.32267493755495,1.23024798871912,1.3886600782896,1.05950868660229,1.17892655745368,0.95278476697619,1.2661963552287,1.16317289988836,1.46198334265883,1.56933723997626,1.17897770056044,1.77025026985833,1.29495042193016,0.732232404729293,0.843337074498009,0.753884922408202,1.59019841366826,1.20973201079574,1.20020938962296,1.68031105312448,0.85321908151683,0.992676925067167,1.78145305648625,0.839527445619387,0.801214461915068,0.957685873494026,1.42406794349331,0.88299350469503,0.88461303138147,0.926101949977155,1.55910653317708,1.02994565688748,1.94903444889208,0.788216035917256,0.627197325037905,0.719999598020145,0,1.22124180159277,1.07420501999146,2.5726049952247,0,2.20331560568884,1.23535301270692,1.73780924255312,0,1.12505483059835,0.885295860878307,1.04992795684591,1.08091327035125,0,1.23822023079627,0,0,0.911516981847446,1.89130448683131,0,0,0,0,0
20201209,1.53604272474956,1.15925805405201,1.31977649220764,1.25878744026451,0.909379520911748,0.948416944726308,0.989993175219464,1.01119224766333,0.777454980488858,1.79075811766556,1.25154407057381,1.17529563953472,1.87249849474169,1.29548342478996,0.672168726536953,0.874430647231801,0.682406350228549,1.43569163280075,0.742899398389634,1.2723957928794,1.6924316184667,0.969108773027014,1.02188845658276,1.35706663836587,1.57692643403315,1.20977124593322,0.648691252638947,1.01199936801528,0.872159500802921,1.3858487565464,0.868288835109593,1.65231467509511,1.11690634578643,1.07819700149511,1.0011879953192,0.628660652749381,1.22467401589261,0,1.3011947526135,1.24606233094878,2.22149676714527,0,1.44003061436985,1.35753954806645,1.82061064410829,0,0.85810939550156,1.17467670607955,1.12813043731148,1.04353289556166,0,1.07131122314889,0,0,0.825328344932971,1.42145973581377,0,0,0,0,0
20201210,0.911481573583638,0.777490943177405,1.83089725877228,1.5573148218906,1.10219533435605,1.03745955054705,1.03989507535299,0.950884706337796,0.754994843551028,1.99956378298901,0.948454926713256,1.31492808854398,2.24200565615753,0.846641922177681,0.676462444898505,0.848775324000661,0.734435533150294,1.51727768889372,0.796523911733089,1.63027090106042,1.58493239103306,1.74781922067252,0.826060726740816,1.28406192584988,1.30135838920451,1.0562977435467,0.723667376132657,0.999583290224748,0.876717329414952,1.07971874302156,0.787382813853952,1.48391460498308,1.05401435652325,1.61327013134717,1.02957950522502,0.743796579672838,0.648897186758572,0,1.03974200263567,1.05335528363797,2.77011517056996,0,1.65750777642183,0.858197173552421,1.72623044439621,0,0.88773189022177,0.954289927201471,1.23315858531905,0.828888894976661,0,1.14290743797471,0,0,0.643240426637803,1.76679174135877,0,0,0,0,0
20201211,1.52476892585742,0.93733577940846,1.52055190304133,1.73548912005718,1.34972393893029,1.17331337951091,1.14960579598542,1.61909392605112,0.722968774380155,2.11134813563674,1.38205697877217,1.29039765891141,1.98225351380425,0.831670648002345,1.13999313514003,1.09402246650408,0.932722751588785,1.4744832669911,1.56934147864207,1.75701317534393,1.57114476830279,1.34521186186383,0.841287082878987,1.90218908342416,0.843770986393956,1.02266788666164,0.767433511879862,1.24544707845429,0.947105016631966,1.06486735861514,0.86650140247339,1.49635428656231,0.936951124195958,2.05664247241727,1.08492101389942,0.656857121083187,0.670000505841904,0.729413214833494,1.22211104128063,0.928755908858473,0,0,1.42847850515941,1.05607231616323,1.41334851032197,0,1.17158438430275,1.23145011632899,1.04425249103654,1.2385944115279,0,1.01027133945863,0,0,0.678716909078505,1.38185679065518,0,0,0,0,0
20201214,1.35348496897764,1.30199122303213,1.5501490730527,1.82907420817751,1.02314868527207,1.28942517501205,1.06061614589741,1.38357089904324,0.706719017696824,2.09673318707777,1.24794030832915,1.23261508062057,1.68789468159085,0.741138914469861,1.12605441052782,1.18997663769295,1.05163828509113,1.35447101615162,1.01231088001739,1.58054579820341,1.40690677909143,1.08955326570002,0.803924596787906,1.83712273503334,1.2119744100128,1.22047821809082,1.03074925112336,1.43107931870601,0.674587232302477,1.08113345482823,1.14174732679667,1.53698760580955,0.980728293201975,1.74122944486786,1.06255976327387,0.796421528285453,1.23567654494578,0,1.28781564746537,0.959137540233311,2.06084030570069,0,1.37792659857555,1.28396507341124,0.992869366183289,0,1.09608296720815,0.869080826101695,1.12243270259454,0.948837470209241,0,0.971867518312798,0,0,0.708771050053697,2.42650885513877,0,0,0,0,0
20201215,2.22521093276641,1.14351366099375,1.37759240691094,1.58652975313674,1.33948858453335,1.16770635708587,2.06805721984059,1.40165290016937,0.660819343464761,2.0745543696732,0.979875392258635,1.19992682645934,1.73780633084259,0.759588937415655,1.12184500106855,1.18268346720076,0.891678398808851,1.35036667176603,1.05476632873487,1.5152334695677,1.54459516290276,1.26508291459514,0.833316545577379,1.30331946296564,0.64033863877413,1.20950956874406,0.722852563860533,1.458382124918,0.754210034476782,1.21033353485377,1.37951649616903,1.52061392947586,0.823739430948631,2.30794596809895,1.0918214239704,0.818117112338193,1.29800001815746,0,0.878487967949552,1.03136853159019,2.19020965658462,0,1.5650497130792,1.21123597936574,0.984213176900667,0,0.982627270949506,0.809115849951936,1.07958302728216,0.815037994742097,0,0.97619031896753,0,0,0.85064201378036,2.04364343515154,0,0,0,0,0
20201216,2.37174598551373,1.13452762794017,1.18406931118007,1.25815492280586,1.35091221895302,1.22604021105188,1.66735894140337,1.29299061683073,0.610684627743391,2.11452501074401,1.02692776364328,1.34330634675085,2.54213018371992,0.886779163723001,1.07513899765177,1.00740492697011,1.01048203397987,1.40186322954468,0.930583572217435,1.4750085414171,1.46718189356404,1.53024756310991,0.808648557497723,1.85573312108418,0.658616719712818,0.931645051523716,0.675696028725373,1.74379905636405,0.779356804935684,1.27237704559081,1.3941937954058,1.52286391293203,0.970636765981962,1.90984872123465,1.04009571013853,0.641082456210999,0.849280032415696,0,0.972011729165697,1.01750349895498,2.11380974093733,0,2.04184293334597,1.21106855474092,0.993217968471415,0,0.880488147981873,0.758604700371357,0.996978456088567,0.743187625762431,0,0.661057278155358,0,0,0.827586569840964,1.09913976814755,0,0,0,0,0
20201217,2.21382852526628,1.24311591396938,1.35957865934185,1.08849770541469,1.25128183662018,1.19404102520979,0.983972531683527,1.46197355952925,0.741146027338457,2.13831050794238,1.80854163287488,2.23892704241837,1.86233090772835,0.816992326578729,0.659723617896017,1.16162468975064,0.953829649643128,1.40436084898449,0.936521500954929,1.38387080493834,1.28477034724034,1.2107008857327,0.830904220782975,1.51752510526078,0.895336521040436,0.990680838643666,0.814528092480462,1.43056668613872,0.776973217482101,1.26054059384096,0.965626723149095,1.60700396632675,1.11348934179588,1.93847745325828,1.06330036246316,0.66331122990024,0.874201900565722,0,1.31101986914491,1.13187960819589,1.9528216843532,0,2.14606371132261,1.26554567222536,2.09124602108023,0,1.0944192665773,0.857019489163883,1.0183587204642,0.760489386682818,0,0.694137681469003,0,0,0.815842169515309,1.08056279595506,0,0,0,0,0
20201218,1.46149638813424,0.991139448030582,1.13251336401297,1.17614889756486,0.996356045342373,1.05626522955949,1.1576671063844,1.27679809262498,0.637023652368274,2.10675353768096,0.959056184202745,2.04172898324849,2.03986490073971,0.65601078100808,1.11672540323968,1.17527953146809,0.965688046938651,1.82106032246595,0.901630139476252,1.40364604299306,1.34643637634824,1.49485059993941,0.738789210992001,1.35538394062067,1.22543761209419,0.995854755942227,0.771469061625916,1.09748755784084,0.701649461324985,1.22347324876345,1.39928128848508,1.32963409985524,0.793525894186626,1.51770266549916,1.00555597261142,0.72377110165459,0.854441960843517,0.589443470663014,0.955770875100429,1.33374933445343,0,0,1.65024157902788,1.14030736315483,1.43121467956423,0,1.33599437206922,0.591985362128315,0.782924086487051,0.751614881948323,0,0.73021122447509,0,0,0.702103997648091,1.11519808001832,0,0,0,0,0
20201221,1.64352871458782,1.00867549592578,1.3313660591277,1.01559602902244,1.20880489398703,1.11235545708283,1.62678453151196,1.38029001751319,0.670753687491899,2.0853422949337,1.37443970635377,2.16649093979169,1.90936690007571,1.0790184284457,1.03893614249639,1.0927097658444,1.50408753199872,1.64895555044566,1.06932385000316,1.45822694990669,1.63961045093605,1.48420446954331,0.798816629668974,1.39588257775605,1.15937054300044,1.07861659218051,0.711970519837135,1.46141213360514,0.702956971792678,1.23633174946758,1.08686136349562,1.21555005861419,0.698433204425099,1.7000653986435,0.989217292120462,0.706492447229823,0.8530266401177,0,0.949679787080163,1.03484686950944,1.84578321205121,0,1.77734751586885,1.2260319499204,0.980534549640024,0,1.18183506177312,0.837051018627383,1.01020912437247,1.34652502685918,0,0.624674779079617,0,0,0.79597640502115,1.09225692158227,0,0,0,0,0
20201222,1.93035057528685,1.07071264361085,1.12220950903847,0.930510390262966,0.558747211125524,1.0270521671793,1.70220493111497,1.23675751700829,0.834269935059186,1.06294172484121,1.01996108541074,2.03440306160293,2.31475613113074,1.14352093391763,0.971450839956819,0.803865439933451,1.285193029118,0.772677432510071,1.02053287206025,1.40361267218988,1.61688686754098,1.49964042051716,0.84154888753482,1.31520288960931,1.15722339108687,0.825497858743886,0.786405578938139,1.19468282021508,0.626235161230126,1.18783781980501,0.869928738711185,1.22000181272991,0.75290224149604,1.80895618871869,1.28752027491534,0.580817563391906,0.722758437644158,0,0.971753254311155,1.06121032792339,1.70615598105905,0,2.33187914485725,1.25507249909672,2.17343006506383,0,1.52867848138711,0.881056494452477,1.99685039720002,0.896642367766303,0,0.683619935214883,0,0,0.800584772929475,1.11195751916859,0,0,0,0,0
20201223,2.36106382798253,1.03344321402842,1.44788724238658,0.905428519369709,0.702450396440703,1.11856311281307,0.920029739419345,1.30432947813958,1.25579506178326,1.14212387307496,1.23815288394105,2.15387210486593,2.03133452452022,0.767908664324935,0.603930354876349,0.962634113787778,1.46933530707911,0.560274079397766,0.817902012654906,1.49510705091211,1.38200858081128,1.3191995195562,0.797243994620731,1.42352407913048,0.92747071956752,0.750092734670535,0.670038850712694,1.59941356587153,0.662207158435008,1.312120594818,0.73398557463939,1.42365587592026,0.704495560271673,2.78160336100988,1.00731093501627,0.457792393314111,0.770448850734259,0,0.945477990034211,1.01175868879361,1.60700022807899,0,2.13121110101989,1.23453725249694,1.44373546432306,0,1.66097406035263,0.880993248844684,1.88184801006521,1.19202273723353,0,0.782066625300759,0,0,0.806716459780085,1.0281043619453,0,0,0,0,0
20201224,2.39741258945408,1.25063260616502,1.46314480106524,1.14499299242556,0.73081871856494,1.07779069579044,1.94385045396231,1.33296798346156,0.810839691763416,1.14946883020192,1.2512990575546,2.09960079733297,2.64760202463762,0.755169912119808,0.528703272425711,0.803893249605712,1.67317640590517,0.864451729540855,0.858903044572099,0.924405331144846,1.8534784284718,1.28698898360469,0.665784668461491,1.27800501492517,0.915665294677359,0.814164213170034,0.712604969373346,1.17370269543866,0.83554859045204,1.19925883304469,0.820123330789861,1.51318402300856,0.642570917867327,2.44893324041737,1.20484117136868,0.597968000754758,0.791382706838446,0,0.990722143055647,1.12536805785655,1.45126112207796,0,2.38761046070751,1.22436793487505,1.04703825450009,0,1.6402638714145,0.888322245671482,1.46661015555928,0.987659310733834,0,1.00749815710404,0,0,0.671190198027544,1.52216230372706,0,0,0,0,0
20201225,2.52469189100592,1.28766604936043,1.8718873441352,1.38020718205505,0.805036681124123,1.136162887707,1.58940275499506,1.48656012092914,0.773329509261709,1.17786738715037,1.44510677620895,1.86340580037162,2.29635668631405,0.790384469591394,0.575718568219631,0.726595527977248,1.51161802129107,0.538021963285913,0.838615688726075,1.35476817199923,1.78749718327066,1.23842418458643,0.909273225865201,1.66134116448828,0.935332194987723,0.793342195133008,0.673850051859506,1.58405413845326,0.822731746941125,1.23764832814211,0.832874024257418,1.05319966618019,0.730698011568776,2.57320897282702,1.13419591187121,0.913770474893259,0.966480365414119,0,1.17378116850552,1.16351065298469,1.30064780094033,0,1.97217258180377,1.24242123394338,1.04824906988951,0,1.64426739496437,0.943460079855391,1.48015306523024,1.08497954656699,0,0.683763001521895,0,0,0.961611283961255,0.99000966916197,0,0,0,0,0
20201228,1.63842431964947,0.970257402424689,1.81191356943643,1.31511597690315,0.99597129764643,1.06469799486744,1.09459178418769,1.23909773857742,0.77708367487664,1.21300440038804,1.86299748456703,2.03746856996861,2.87288371423672,1.1747449615922,0.524719455708965,1.04568309041659,1.5831104700423,0.56026172296794,0.812079469713317,1.46600792569204,1.67391446380064,1.56351629670218,1.01525196489009,1.44113955871065,0.933937718108499,0.771185770295086,0.794998427434796,1.3543056813956,0.787235311092117,1.2443262748296,1.17283700354304,1.10226765428439,0.745280410834007,2.7949324285411,1.21017256251146,0.783340870306354,0.759571883608531,0.664515508775092,1.04144495092565,1.05133146066225,0,0,2.10560301309429,1.29622708429501,0.946487292417041,0,1.3076363015457,0.911467089802609,0.948673013349104,0.808510524866805,0,0.790042026344494,0,0,0.794992661785608,1.53735227742901,0,0,0,0,0
