date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201106,1.76002558176736,0.790687718290943,1.06912024261146,1.14449977753335,0.722643891511972,1.20497421657628,1.34794000749513,1.05554892380895,0.918956974145391,2.09199886292572,1.43831556452411,1.39283065032185,2.21031508026967,0.715344885861305,0.85828161533516,1.03041822468682,0.940398872306341,0.894355285959897,0.690165356120753,1.69927359543889,1.26902735111185,1.10294231115772,0.839142633623398,1.77127589304413,1.21003634072611,0.891038017180256,1.47359506703514,1.33405670763708,0.78474155388274,0.822408735273773,1.00411593330656,1.66931427771424,0.893055218785141,1.01990853696694,1.254071446966,0.653478924318949,0.939779771790276,0,1.22177365452877,0.675470377624417,1.09834243296804,0,1.85927367831995,0.687786594733716,0.815737543470522,0,1.47330741249487,1.1586732268255,1.31272285237634,1.50518446801405,0,0.998612958364311,0,0,1.032564624713,1.45915738286487,0,0,0,0,0
20201109,1.18375648249245,0.799274747395957,1.22320062520056,1.43213044948147,1.31703913485131,1.14360488287903,1.31864043842926,0.96656201241185,0.829939446469762,1.67153457089693,1.80941958916911,1.22868085882256,2.43610660309029,0.632771722103209,0.743040892020094,0.639390727536699,0.739064028286495,0.941406165651761,0.901648546999151,1.45324202725598,1.45683527373508,1.19607376027907,1.07111126514645,1.576030336257,0.959022242697203,1.08728604232086,1.14032449813944,1.18378455757408,0.757502165731291,0.752877869927043,0.903518355602785,1.73886540874136,0.966363739137255,0.875719176929117,1.33411939723832,0.699095907442137,1.10093378755668,0,1.3857980917176,0.653542158799772,1.31348191759101,0,1.83772204626018,0.890004874188019,1.00305290184501,0,1.2487474815917,1.55046052136704,1.31278267753261,1.18842343165211,0,1.28273875033232,0,0,1.15489288529125,1.45850479351813,0,0,0,0,0
20201110,1.50354437756113,0.752764301465653,1.3999605522424,1.1429317208219,1.23954018292083,0.990913662104345,0.96974185521338,1.60701424687601,1.05233520783052,1.64868123828651,1.55138679850171,1.18369939188843,2.06496706467866,0.592691102526679,0.868501970169645,0.80299117114729,0.828164750897395,0.914428388260473,1.31695074809508,1.99203059624284,1.30864624798813,1.41484299474504,0.699812689624777,1.41025406513061,1.29484511053628,0.983799226090524,1.36263993611275,1.40606335540607,0.677611662324455,0.727523460629413,0.886181300666325,1.67347616043037,1.10283799336596,0.828557745613521,1.01632014809191,1.06468974193013,1.20723640268907,0.895319874872108,1.46587786270001,0.824752507667715,2.26219147522051,0,0.961509737444813,0.994600903427788,1.07609089526163,0,1.59615273449599,0.892377299947181,1.3193969014038,1.11336616125986,0,1.37188015988541,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.28970798532834,1.01144188666949,1.39006485118305,1.11321836518249,0.936919618375415,0.993519979587808,1.37448086044357,0.895230419479454,1.08443044272693,1.36645406852246,0.906243159734674,1.26015311567268,1.80912618367697,0.573680055767122,1.10039850528706,1.07552572106427,0.567878383998094,1.38350354719794,0.804451534183815,1.5006017671448,1.13702651622918,1.79373414671726,0.916222596282404,1.26263737298346,0.884838144401383,0.968133665269105,1.44997547302668,1.16556186818163,0.79269821384217,0.807602638102493,0.784970588552405,1.5769928520807,1.13766355889463,1.16608802263563,1.19625847347328,0.621502491684502,1.18818605645144,0,1.64865133394698,0.704321519124333,2.35204566248392,0,1.19181710454296,1.13032795014066,1.16511474945689,0,1.26544323669346,1.4060745442271,2.24858495438189,1.22973810412232,0,1.29089683198804,0,0,1.11521421842543,1.83708540420477,0,0,0,0,0
20201112,1.5702386427367,0.960148868206779,1.43199622685748,1.04344494854683,0.827502333976719,0.934281991666817,0.984864802342826,0.889918973258813,1.09192419439912,1.44501145658978,1.22371956058471,0.89257104198078,1.99101797794218,0.573823621422637,1.16314785896313,0.821644539557499,0.58363037817402,1.12329335128414,0.864549070931711,1.78970456520043,1.1011699168888,1.60385168093383,0.95439595293209,1.14048786519276,1.0505466577549,0.776556610885086,1.80539784513106,0.994797366732757,0.783766390790479,0.895119052626211,0.856925507624658,1.14595613682258,0.971220903665342,1.09032100919569,1.1462182002188,0.728202077103676,1.16251735093715,0,2.38649002392219,0.75271972795485,2.47802651967663,0,1.14721795529819,0.910152932061103,1.12418906772345,0,1.2627447606095,1.52270892879915,1.5572900649262,1.07466699351644,0,1.35309051497936,0,0,1.06874919068699,1.37617995216684,0,0,0,0,0
20201113,1.28049326375962,0.806639309961592,1.77391561281423,1.1085997503191,0.899825036103238,0.883142068495696,1.21576669992156,0.976432183272843,0.939292190610516,1.49081625853259,1.15832192676344,0.778299535530742,2.05301248901957,1.07104913188889,1.50173248570038,0.984609447376556,1.05864245727853,0.906190685629898,0.702748026604247,1.36596135163407,1.25058858954908,1.12868257366991,1.03588457418192,1.31083769397704,0.988478920815925,0.85705691554783,0.878610387218931,0.924816164422798,0.80433561531231,0.796044500245538,0.90720168138969,1.08490481578431,1.01414450548453,1.30442885114542,1.30671760117051,0.704519448378417,1.40769427971333,0,1.80223731744398,0.773123915823764,1.10130443042497,0,1.12895037130627,0.760171911244596,0.613881797787609,0,1.26027344022334,1.07485805518839,1.49879723472447,1.13855759773708,0,2.24770414542664,0,0,0.880883960823164,1.56392528890411,0,0,0,0,0
20201116,0.88802367124105,0.815794980756431,1.6948151947416,1.14384699189719,0.909808243693139,1.18744356048587,1.25311531938916,0.825591242946906,1.05044616985557,1.95994800191874,1.25767613020441,0.9190627379099,2.0455154603854,1.09431538931894,0.94124213801172,1.14773545589782,0.616869204837047,0.972653078212238,0.581825104292288,1.17321275278943,1.30784076382799,1.42275587143907,0.680831623388392,0.743497749529181,1.09022126137871,0.876889781022252,0.98860944126367,1.1920053147987,1.17310896969468,0.852160138005704,0.672121692589086,1.32508528570259,1.02722601247823,1.09504275403574,2.01852805931108,0.784112725473774,1.00329943633902,0,1.66281797582161,0.667566133730748,1.24643489641681,0,1.02328812042731,0.812686447240874,0.873267998507054,0,1.3471188261909,1.60149218085107,1.43042760187949,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.47546710455397,0,0,0,0,0
20201117,1.04406457595395,1.10569969294048,1.76210389996788,1.22373404091341,0.719947500994786,0.981677184338377,1.31413113404898,0.977126412463442,0.915030697870545,1.47924019041823,1.10572545221463,0.858463896911725,2.23581230559131,1.27591202880511,0.692074442356645,0.936555001464565,0.69041016395392,0.965462238467142,0.733665067177612,1.5655244573002,1.30202208380608,1.34219762725467,0.702659147148931,1.85834973308374,1.02578105546656,0.987880850052959,1.02507790677003,1.33302448060211,0.931274514509754,0.819126773040809,0.830437666404161,1.34654663686727,1.05462314279666,0.918583475356064,1.20272368333746,1.35802761894532,1.21504734911126,0.743678980997096,1.58339872120708,0.793270044443172,1.10093951910517,0,0.756927145131852,0.944936384353073,0.715015401407423,0,1.67415944410019,1.03189867854912,1.35938937736365,1.75838312895055,0,1.09015297502756,0,0,0.905291689906735,0,0,0,0,0,0
20201118,1.11066401673687,1.07308830490321,1.67747863539918,1.12959691402998,0.788774667515448,2.22105678490925,1.19221504984803,1.05993258207269,0.87246157163595,2.45039614614762,0.844686753818528,0.902209024583133,2.74009360062166,1.32285906834694,0.595823451813222,0.884580214919484,0.939796703204635,0.784813411438453,0.618886854872312,1.51378741512167,1.1569437155766,1.43138554930123,0.626305228588607,1.8008894849619,1.09249868630802,1.03259114077653,1.07116185885661,1.19428924990474,1.12319798740731,0.78412692863715,0.838813639982468,1.34205769742923,1.0695818730366,1.04965088553999,1.68431481290571,0.973692966823116,1.19961425713543,0.789654662500534,1.67984049681517,0.876556909010481,1.14064647379225,0,0.695596893512568,0.972276402004651,0.783741546958101,0,1.64047919279368,1.00602419650954,1.36794530275471,0.909028791500726,0,1.13177154079362,0,0,0.909444967191191,0,0,0,0,0,0
20201119,0.923995072523233,0.918941313978654,1.57216265278862,1.07316641522855,0.99269459432743,2.10809292489314,1.02864132446601,1.17192589277543,0.929465736293975,2.13440214855055,0.967832028825558,0.955949864093003,2.75365130625671,1.05635980719253,0.78104711439872,1.0277751940248,0.986738576793422,0.815628319398332,0.719915020499241,2.1867883968772,1.08268756872933,1.22972832281323,0.736389579527152,1.74295071613363,0.822887964217561,0.958701508636252,1.60895303797038,1.03465512074464,1.09549059262757,0.758625288471561,1.03544349816222,1.26139530865567,0.959543792518656,1.14305462620885,0.829118070465709,1.01409966686514,0.969119794762876,1.45412324521154,1.68372411032053,0.839562931720745,1.00640655901572,0,1.33279505320773,0.96733047058683,1.10003726715219,0,1.40216775816382,1.39717329195918,1.57775369542496,1.19053495368714,0,1.20405880953277,0,0,1.17382979338014,0,0,0,0,0,0
20201120,0.95479088205962,0.998803694711576,1.6129267305586,1.1516182603403,0.954580916114767,0.992256363718091,1.15954173969069,1.23526320702961,0.934805053237875,1.70661400803922,1.16499534149486,0.851968809093885,1.42093904356162,1.13423004183955,0.848156036892325,1.02098827779853,0.724697678124911,0.960015498145195,0.844603282373353,1.2224636193334,1.15968974145819,0.968873733516931,0.660344891384575,1.14319717079303,0.900386431453968,0.961767303803191,1.29705030529552,1.33601508148812,1.0586116274195,0.785971394597045,1.17377137798906,1.24855701116765,1.16118378894821,0.931165149995219,1.44764396633991,0.783473704221753,1.26696925538304,0,1.2731919352266,0.750845646695093,0.981277803016014,0,1.47984935885458,0.898308414279658,0.960617142028199,0,1.51799373621457,1.12389648755749,1.27589444264432,1.01373201810876,0,1.11375687311522,0,0,0.790424606576168,1.73475916018058,0,0,0,0,0
20201123,1.1041598007342,0.885347090481294,1.60083759179756,1.0573483762058,0.891568009061366,1.00099029689341,1.93328746643924,1.12173283611514,0.773435379987705,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.12895166443658,0.857303931791087,0.806421862922867,1.28742479181251,1.22533655113427,0.737367648053732,1.80002564906475,1.14740845060685,1.78365313589274,0.798848769376336,1.85222855838677,1.24961773409574,0.947706118569309,1.2436579938297,1.38993490317198,0.995205699547409,0.764278605638616,1.11625391895705,1.3018137893634,1.09990416658058,0.887392289964115,1.52180526185445,0.782689121044515,1.17213412022673,0,1.22400361878404,1.08649872543624,0.818253573359929,0,1.20302512488518,0.772128491366125,0.877132190068525,0,1.56243399482436,1.00818857247488,1.22103633075877,1.03888366972236,0,1.14309077449178,0,0,1.10907261974787,2.20120253236187,0,0,0,0,0
20201124,0.92013493949884,1.02430135006006,1.69477608164061,1.06572566325609,0.866640993892989,0.9613579115032,1.33047750137891,1.09281977365333,0.878381376023956,2.18634594000515,1.27560271506441,0.761989016442227,1.71276321047858,1.11922275765258,0.850993430165669,0.885209341896529,1.3151054640842,1.33131809780954,0.703371849235217,1.80504857681496,1.15143424626324,1.078452427625,0.722440949677204,1.16381557664979,1.16863285556407,0.926134351998416,1.19518888103572,1.1846141476597,1.0586070894413,0.798173964801294,0.967947290815315,1.0974826237037,1.21475420116297,0.991111619559485,0.79914742094143,0.826698579005005,1.18304827726941,0,2.0272365560301,1.03371564877239,1.11124048407553,0,0.984287204328196,1.04621103538443,1.05718751885509,0,1.54843891186839,0.949213655240665,1.20611755771095,1.33685062852521,0,0.929847536272118,0,0,1.00701292013556,1.71216687154403,0,0,0,0,0
20201125,0.897937917236502,0.955984025737615,1.78405116981642,1.23687713211177,1.06878296862056,0.749973929713172,1.40215499400378,1.15637551609505,0.986420767520784,2.26890370359098,1.5658238313406,0.589467367302814,1.54525962340241,1.06685216924799,0.889907356834728,0.690122704775851,0.79792382826908,1.32427271979286,0.623850632122234,0.62105558572265,1.26115841667469,1.01141900488483,0.738842687900112,1.22316810097643,1.01610864447109,1.06200694527321,2.41319915737229,1.4086293354483,0.816202607712276,0.792991166314621,1.12273747710605,1.01631746306478,1.0872412714256,1.20552749820592,1.03285925479624,0.809050273282815,1.41280784846905,0,1.67163321122646,1.15267191948186,2.14511717492147,0,1.16168079365388,1.0315168570476,1.16475794772229,0,1.56484729602572,0.927614819022197,1.48712895357417,1.27062358652313,0,0.989250138766657,0,0,1.64158635961524,1.69173132023429,0,0,0,0,0
20201126,0.975071733726869,0.964849179266774,1.64772524417768,1.18389298955966,1.20937123857726,1.5690083527556,1.2318186002117,1.02209345406069,0.786169411401098,2.29082503769242,1.60536978250668,0.975619483323501,1.1144270508246,1.1222398383767,0.868945428543751,1.28424922760914,0.574340658639873,1.50069915050069,0.844095855882007,1.07527493225193,1.35823928736584,1.27820805210727,0.761410274498268,1.74825524707484,0.980004442204907,1.01458400490109,1.35553165668677,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,1.10803344547132,1.13664711602814,1.06622063021982,1.38774019985699,0.738587519487741,1.2093975640727,0,2.00284461329662,1.10507765691771,2.43862469882525,0,1.39062208952974,1.08670774408552,0.821581586437684,0,1.63856959023864,0.980723250772182,1.50135521200126,1.24945019368329,0,1.02520246080395,0,0,1.18417622766141,1.57371709965258,0,0,0,0,0
20201127,1.81594297256961,1.50016641161526,1.55524863000147,1.131163133028,1.12119204833589,0.886751418760692,1.19996506157977,1.07111951869773,0.912584024294886,2.49959434209008,1.37469261803811,1.08732077080733,1.21942597526652,0.947379607438079,0.831378029585411,1.09753734126864,0.638413524746815,1.86022220143176,0.786751126785981,1.29163649403622,1.1341516954392,1.63164400012532,0.812290495861507,1.51525029679725,0.901212195767361,0.762732246088166,0.840077547741004,1.15368398434959,0.960278955140813,0.804537614291869,1.38863817733999,1.12159082530669,1.17535278529391,1.99164483088895,1.50242115058794,0.527139192899741,1.27371069715573,0,2.16373428158716,1.12056605111772,1.88140958539314,0,1.1722568623438,0.875037624766702,0.84507662443149,0,1.6938111935372,0.826503208190704,1.58440942644501,1.45835091579465,0,1.21196407921145,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
20201130,1.70833216942594,1.92250087147694,1.78022004629856,1.02992130285108,0.992563796627107,1.04114930403257,1.28272771116471,1.13935601564094,0.833563143607651,2.72425595900074,1.27033410789723,1.01728270981277,1.43111984446234,1.33366166347174,0.727620574479077,1.09641126938135,0.577079961706768,1.60470368072877,0.664541759293897,0.808163654647764,2.29387346626239,1.2739821070931,0.66127465652261,0.891122677584309,0.937616443336192,0.792760461279832,0.739302773026065,1.25401129994167,0.762279904209186,0.816324068452636,1.15020922490055,1.05214360267147,0.614321366103408,2.09281291493117,1.48629968403445,0.693625978737,0.983124390060188,0,2.07102088783708,1.1758296363989,0.981421524803539,0,1.26218964330875,1.16733966303967,0.82215689370581,0,1.3411670643658,1.1074193034277,1.23088560760993,1.37481033223546,0,1.46543714952677,0,0,1.40257202126952,1.47067630483713,0,0,0,0,0
20201201,1.36690030810217,2.14723450643192,1.90070272434215,1.66640384911275,1.69526692296575,0.852370047391408,1.47129059038867,1.1237151443556,0.785316443408561,2.97696162561699,1.52604150676788,0.954955262564368,1.39976817019256,1.24700275866399,0.829812747820319,0.948021484155006,0.878648382758222,1.35792983721681,0.954315806898439,1.27339832292001,1.52980934492981,1.24311334296372,0.714612162460611,1.7338055364468,0.721698047747292,0.907716714346515,0.81820618170487,1.57430828232126,0.731756593777178,0.825312431386424,1.08195002164732,1.6964848046604,0.685576718267672,1.43426421916986,0.975684763583058,0.743508339071193,1.10983245959598,0,1.21159011214476,1.49693916569088,1.878983350105,0,1.41403130794399,0.716074975234914,0.918015536906561,0,1.26574964483371,1.00738978646087,1.1595093354683,1.20821438615903,0,1.18008182757236,0,0,1.08997743777553,1.17864451850234,0,0,0,0,0
20201202,1.92640849795775,1.66874419863379,1.65713745716819,1.05217492304942,1.73252992861373,1.00181149049635,0.969213512311262,1.34551166941068,0.866845481622915,2.30165184753814,1.463284268316,1.06395919522123,1.63551989024111,1.35558922419011,0.897973199652057,0.935926371731859,0.571518775262804,1.57204353397091,0.951847730248733,1.31636345531274,2.06381369956049,1.36583398851089,0.557783927522344,1.79586186736325,1.11747261212945,0.942094776615212,0.776662398045436,1.7545943203808,0.87158420246104,0.80480062999912,0.895283325781,1.71991947214997,0.798038978663365,1.80772026964548,1.0103556951075,0.616768992554256,0.692198091569083,0,1.23921000932874,1.35782732245994,1.69660204442816,0,1.65050924645864,0.930656177396107,0.672707620537296,0,1.68366591573009,1.08957867910771,1.8109638618075,1.19318844423805,0,1.20656318680597,0,0,0.930040460658967,1.18247778204826,0,0,0,0,0
20201203,1.39332300395679,1.5236367792212,1.52463078430715,1.61713482553654,1.44455659615016,1.12391336820134,1.85571040024991,1.29867927259402,0.899544216308686,2.41663192429853,1.45345552826783,0.877865707620962,1.5371818736953,1.40519197666943,0.792734864362817,0.900547007070897,0.687388701242006,1.95695597807432,0.746803311076383,1.23509892522511,1.97720322358721,1.36737326626315,0.781108760456138,1.71179594851615,1.13483292135405,0.912744212412965,0.820407681653244,1.52277299450625,0.833037294722747,0.892346458770089,0.927677186069299,1.65897809099573,0.851306560537757,1.85329821202286,1.30078637567183,0.809952098195093,0.779523276122253,0,1.19023213794347,1.26553478266856,2.02252365893281,0,1.68532572180887,1.05795311882731,1.23686074282097,0,1.39712939212838,0.824862353157772,1.41963327847615,1.16362088392604,0,1.26749220320658,0,0,0.947443525428934,1.11680493342917,0,0,0,0,0
