date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20201102,1.62341445141736,0.907723832563136,1.45132737781305,1.36572577221577,0.765346078609374,1.50353391481786,0.80716942018496,0.843431677347253,1.25917868223928,1.67530319474485,1.7906632701703,1.02311268934293,1.76360586123528,0.589861902618794,0.703291114119289,0.617708964983987,0.669898114071687,1.16193314364618,0.79263386464811,1.38815378533713,0.971915917936891,1.18342293050509,1.36832532508139,1.79295076685128,1.13763822907441,0.758906383272604,2.74403070318583,1.10105781285414,0.676139151790823,0.930630688534292,0.926162502976885,1.48415228860946,1.18779310579967,1.47915352736376,1.37016595474432,0.55919565811673,1.03231926951798,0,2.01626098126055,0.771837282030019,1.18535711475524,0,1.46961523230049,0.633150343536952,0.772666019888132,0,1.59633182631769,1.13651890729512,1.07069843677169,1.02188548350763,0,0.989202306271518,0,0,1.29426201669488,0,1.48101936027119,0,0,0,0
20201103,1.55592603226424,0.984745962854691,1.50106377526468,1.43205794627936,0.729341380628358,0.869598948699571,0.795831710503876,0.760867797859954,1.11666708556125,1.61297986004193,1.72936715241057,1.16289494958321,2.05869710155223,0.661961407041074,0.738350941797759,1.20332176595417,0.955106409305168,0.799404794606666,0.749550109327169,1.35290254978447,1.101935283737,1.55789907383354,0.653367019559092,1.58919628811477,1.43163268904853,0.883092629533074,2.76760790571392,0.952987272419199,0.86067591970867,1.07290890663114,0.999884339214363,1.51674097510414,0.940548393924505,1.27358858035108,1.12893071385413,0.537268026026164,1.07979577775994,0,2.01901704831171,0.838190696228996,1.28528860905898,2.00397634104971,1.31828250297769,0.922138382043717,0.769064253369863,0,1.5936021769092,1.44619634049543,1.02455854114266,1.44446125052571,0,1.65442842021563,0,0,0.923153993254749,0,0,0,0,0,0
20201104,1.77109602550594,0.818421784028921,1.39626681702396,1.24111131085078,0.707473544745546,1.13987219711677,0.89334090819369,0.999320490912645,0.974779837515607,2.23895985371564,1.79716442719627,1.18934087239328,1.87221544664554,0.640222476464339,0.591902533380936,1.14309481995926,0.712591419549786,0.872493743354096,0.842592941014034,1.58362580046386,1.36257438876852,1.34683302629208,0.788943894289333,1.97476953167341,1.44369864686419,0.797627273060399,1.88967635215048,1.16866300445637,0.886891295216791,0.940596111345183,0.911217942983605,1.38157348480896,1.23939231021827,1.29225290670007,1.21981530597902,0.475772764007355,1.0220460000116,0,1.32705529354872,0.704575924055169,1.05416451968648,2.14705134950089,1.35309693020033,1.02321232672234,0.754262221330843,0,1.41697962290206,1.7369554941488,1.05006542821167,1.11217772292297,0,1.23889821130591,0,0,0.957842955066281,0,0,0,0,0,0
20201105,1.61399309500319,0.72333112515501,1.3161377684468,1.19715409176574,0.676956557226821,1.09127237195776,1.36698918418835,1.04343175717359,0.922891257201351,1.99056174621682,1.39433953144512,1.3911221882123,1.76733658760814,0.647763846361256,0.572721850658775,0.901011254894143,0.806641858834769,0.703693821701604,0.743041566433272,1.63353702663493,1.26760475345643,1.49413267328613,0.949696710025493,1.39456143457236,1.4905533954931,0.739219668469711,1.42122511001756,1.2475684221365,0.890483507798575,0.852258844666779,1.07219210526956,1.68758489462575,1.02160545655312,1.16185572810239,1.22990952846444,0.497066252929322,1.05132085823655,0,1.99145134306378,0.691874543572475,1.09339295212632,1.8749811590628,0.903459702890655,1.53273210435647,1.06606622889834,0,1.21863049239965,1.05676120223558,1.05547289274627,1.39994786889784,0,1.31908752198649,0,0,1.00066386634624,0,0,0,0,0,0
20201106,1.76002558176736,0.66698416424804,1.06912024261146,1.18646477972692,0.722643891511972,0.976657293189461,1.34794000749513,1.05554892380895,0.918956974145391,2.09199886292572,1.43831556452411,1.39283065032185,2.21031508026967,0.715344885861305,0.85828161533516,1.03041822468682,0.940398872306341,0.894355285959897,0.690165356120753,1.69927359543889,1.26902735111185,1.48968138585138,0.811550485563012,1.77127589304413,1.21003634072611,0.891038017180256,1.47359506703514,1.33405670763708,0.837928503660414,0.785021489469902,1.00411593330656,1.73380064528885,0.893055218785141,1.01990853696694,1.254071446966,0.653478924318949,0.939779771790276,0,1.22177365452877,0.675470377624417,1.05357848860473,0,1.74839329808624,0.580862839871523,0.970393864588761,0,1.47330741249487,1.1586732268255,1.31272285237634,1.50518446801406,0,0.998612958364311,0,0,0.844023817648307,1.45915738286487,0,0,0,0,0
20201109,1.33404489228603,0.721429339945952,1.22320062520056,1.13195771580357,1.31703913485131,0.966397821527393,1.31864043842926,0.96656201241185,0.829939446469762,1.35254350205124,1.80941958916911,1.22868085882256,2.43610660309029,0.632771722103209,0.743040892020094,0.639390727536699,0.739064028286495,0.941406165651761,0.901648546999151,1.45324202725598,1.45683527373508,1.63871198764205,0.831409723418646,1.576030336257,0.959022242697203,1.08728604232086,1.14032449813944,1.18378455757408,1.01808859288747,0.645993558183098,0.903518355602785,1.73886540874136,0.966363739137255,0.875719176929117,1.33411939723832,0.559491890544615,1.10093378755668,0,1.3857980917176,0.653542158799772,1.18721633631345,0,1.60202536128762,0.705258831236083,0.845977241598472,0,1.2487474815917,1.55046052136704,1.31278267753261,1.18842343165211,0,1.28273875033232,0,0,1.15489288529125,1.45850479351813,0,0,0,0,0
20201110,1.38832446290485,0.802067874293262,1.3999605522424,1.11736122447975,1.23954018292083,0.834967843237973,0.96974185521338,1.60701424687601,1.05233520783052,1.47309180582995,1.55138679850171,1.18369939188843,2.06496706467866,0.592691102526679,0.868501970169645,0.80299117114729,0.828164750897395,0.914428388260473,1.31695074809508,1.99203059624284,1.30864624798813,1.65280086376502,0.806377882320124,1.41025406513061,1.29484511053628,0.983799226090524,1.36263993611275,1.40606335540607,0.796022848010899,0.675985371562278,0.886181300666325,1.59307125574524,1.10283799336596,0.828557745613521,1.01632014809191,1.06468974193013,1.20723640268907,0.895319874872108,1.46587786270001,0.824752507667715,2.26219147522051,0,1.15995088465047,0.826905505850882,1.0293748524245,0,1.59615273449599,0.892377299947181,1.42216424891839,1.11336616125986,0,1.37188015988541,0,0,1.36719011605915,0,0,0,0,0,0
20201111,1.28970798532834,1.01144188666949,1.39006485118305,1.07455556556485,0.936919618375415,0.893511466247372,1.37448086044357,0.895230419479454,1.08443044272693,0.855958857227293,0.906243159734674,1.26015311567268,1.80912618367697,0.573680055767122,1.10039850528706,1.07552572106427,0.561346391533022,1.38350354719794,0.804451534183815,1.5006017671448,1.11927717942181,1.40728724853466,0.860599199084805,1.26263737298346,0.884838144401383,0.968133665269105,1.44997547302668,1.16556186818163,0.879806366740829,0.772386209664749,0.784970588552405,1.41703968309828,1.13766355889463,1.16608802263563,1.19625847347328,0.617456737514275,1.18818605645144,0,1.64865133394698,0.704321519124333,2.35204566248392,0,1.14351639002056,0.927092829905673,1.1770705883039,0,1.26544323669346,1.4060745442271,2.24858495438189,1.22973810412232,0,1.29089683198804,0,0,1.11521421842543,1.83708540420477,0,0,0,0,0
20201112,1.5702386427367,0.65125100910402,1.43199622685748,1.05957951878277,0.827502333976718,0.787603595346413,0.984864802342826,0.886355761409919,1.09192419439912,1.44501145658978,1.22371956058471,0.89257104198078,1.99101797794218,0.573823621422637,1.50014653935213,0.914522626335856,0.58363037817402,1.12329335128414,0.864549070931711,1.78970456520043,1.1011699168888,1.5073372565246,0.95439595293209,1.14048786519276,1.0505466577549,0.776556610885086,1.80539784513106,0.994797366732757,1.03667315046823,0.895119052626211,0.83462771220453,1.05254861313654,0.971220903665342,1.09032100919569,1.1462182002188,0.728202077103676,1.16251735093715,0,2.38649002392219,0.75271972795485,2.52592891767318,0,1.29752109155167,0.92530100035417,1.12418906772345,0,1.2627447606095,1.52270892879915,1.58287577294074,1.07466699351644,0,1.35309051497936,0,0,1.06874919068699,1.37617995216684,0,0,0,0,0
20201113,1.21735229507114,0.806639309961592,1.77391561281423,0.998766712763826,1.02918759762898,0.792235533283053,1.21576669992156,0.926647367146299,0.939292190610516,1.49081625853259,1.15832192676344,0.778299535530742,2.05301248901957,1.07104913188889,1.03038925775541,0.90354240762643,1.05864245727853,0.906190685629898,0.702748026604247,1.36596135163407,1.25058858954908,1.64049145560766,1.03588457418192,1.31083769397704,0.988478920815925,0.85705691554783,0.940002836959945,0.924816164422798,0.836325276665244,0.796044500245538,0.9151242163623,0.956417986461061,1.01414450548453,1.30442885114542,1.30671760117051,0.721839399517564,1.40769427971333,0,1.80223731744398,0.773123915823764,0.808571179741579,0,1.01789696638537,0.647383223834074,0.613881797787609,0,1.26027344022334,1.07485805518839,1.48663931023152,1.13855759773708,0,2.24770414542664,0,0,1.07790324240351,1.56392528890411,0,0,0,0,0
20201116,0.88802367124105,0.799619768508655,1.6948151947416,1.1007781489541,1.26134230817053,1.18744356048587,1.25311531938916,0.909735117903075,1.05044616985557,1.95994800191874,1.25767613020441,0.9190627379099,2.0455154603854,1.09431538931894,0.938632958331106,0.869654931160858,0.616869204837047,0.972653078212238,0.581825104292288,1.17321275278943,1.40959054648389,1.72761305339021,0.663609070374349,0.743497749529181,1.09022126137871,0.876889781022252,1.04636710806056,1.1920053147987,1.12681822333118,0.852160138005704,0.594026038546328,1.32508528570259,1.02722601247823,1.09504275403574,1.35056341287871,0.7671569926376,1.00329943633902,0,1.66281797582161,0.667566133730748,1.19675286080761,0,1.01333200935089,0.866068496659351,0.873267998507054,0,1.3471188261909,1.60149218085107,1.35694075250471,1.23480832117739,0,1.20617544143674,0,0,1.01588108577212,1.47546710455397,0,0,0,0,0
20201117,1.01399357701925,1.10569969294048,1.76210389996788,0.958844647873215,0.719947500994786,0.981677184338377,1.31413113404898,1.04322168919843,0.915030697870545,1.47924019041823,1.10572545221463,0.858463896911725,2.23581230559131,1.27591202880511,1.24262297741378,0.851287042469472,0.69041016395392,0.965462238467142,0.733665067177612,1.5655244573002,1.3144809124274,1.77157729350503,0.702659147148931,1.85834973308374,1.02578105546656,0.987880850052959,1.04685182413392,1.33302448060211,0.989576134683332,0.819126773040809,0.830437666404161,1.32924757880245,1.05462314279666,0.918583475356064,1.20272368333746,1.35802761894532,1.21504734911126,0.802110893029954,1.45475224472822,0.793270044443172,1.10093951910517,0,0.709765104810544,0.890806158278262,0.715015401407423,0,1.67415944410019,1.03189867854912,1.57255360395306,1.75838312895055,0,1.09015297502756,0,0,0.905291689906735,0,0,0,0,0,0
20201118,1.11066401673687,1.07308830490321,1.67747863539918,1.2049009109684,0.788774667515448,2.22105678490925,1.19221504984803,1.06958363177957,0.87246157163595,2.45039614614762,0.844686753818528,0.902209024583133,2.74009360062166,1.32285906834694,0.590356017072385,0.88393511867463,0.939796703204635,0.784813411438453,0.618886854872312,1.51378741512167,1.1569437155766,1.78105573389228,0.626305228588607,1.8008894849619,1.09249868630802,1.03259114077653,1.03320118636201,1.19428924990474,1.0713050986709,0.78412692863715,0.838813639982468,1.302328005008,1.0695818730366,1.04965088553999,1.2024459771391,0.973692966823116,1.19961425713543,0.813361982205325,1.48476839037265,0.876556909010481,1.11144570655197,0,0.896088963383668,0.848299543711259,0.783741546958101,0,1.64047919279368,1.00602419650954,1.60701584180443,0.909028791500726,0,1.13177154079362,0,0,0.909444967191191,0,0,0,0,0,0
20201119,0.877979513757772,0.917131069727417,1.57216265278862,1.15352795124089,0.99269459432743,2.10809292489314,1.02864132446601,1.1222033856151,0.929465736293975,2.13440214855055,0.967832028825558,0.955949864093003,2.75365130625671,1.05635980719253,1.29078744105046,0.945878950218793,0.986738576793422,0.815628319398332,0.719915020499241,2.1867883968772,1.08268756872933,1.57045482747959,0.736389579527152,1.74295071613363,0.822887964217561,0.958701508636252,1.60895303797038,1.03465512074464,1.10461390563012,0.758625288471561,1.03544349816222,0.998881133371882,0.959543792518656,1.14305462620885,0.829118070465709,1.01409966686514,0.969119794762876,0.782956406754814,1.68372411032053,0.839562931720745,0.965722103483496,0,1.08695201560307,0.624331608889175,1.10003726715219,0,1.40216775816382,1.39717329195918,1.4958204581384,1.08466250550331,0,1.20405880953277,0,0,1.17382979338014,0,0,0,0,0,0
20201120,0.86365157394913,0.950724468605655,1.6129267305586,1.07264995333341,0.954580916114767,0.992256363718091,1.15954173969069,1.08534314683767,0.934805053237875,1.70661400803922,1.16499534149486,0.851968809093885,1.42093904356162,1.13423004183955,1.00062681279725,0.92601147167958,0.724697678124911,0.960015498145195,0.844603282373353,1.2224636193334,1.15072983769628,1.50306762508407,0.660344891384575,1.14319717079303,0.900386431453968,0.961767303803191,1.29705030529552,1.33601508148812,1.02692781664073,0.785971394597045,1.17377137798906,0.969901847198601,1.16118378894821,0.931165149995219,1.44764396633991,0.783473704221753,1.26696925538304,0,1.2731919352266,0.750845646695093,1.04510960742352,0,1.37059667810757,0.804615091067485,0.960617142028199,0,1.51799373621457,1.12389648755749,1.01301275662103,0.931510973043977,0,1.11375687311522,0,0,1.05251418408905,1.73475916018058,0,0,0,0,0
20201123,1.15366116708448,0.891852681171672,1.60083759179756,1.10695835868758,0.930410855228581,1.00099029689341,1.93328746643924,1.11802796748114,0.773435379987705,2.18147200344708,1.61343694701205,0.790366150612534,2.28776717793725,1.12895166443658,0.8542865715091,0.969168511919941,1.28742479181251,1.22533655113427,0.737367648053732,1.80002564906475,1.14740845060685,1.67819569223652,0.798848769376336,1.85222855838677,1.24961773409574,0.947706118569309,1.2436579938297,1.38993490317198,1.02703549124522,0.764278605638616,1.11625391895705,1.31170039631832,1.09990416658058,0.881451980784534,1.52180526185445,0.782689121044515,1.19363477438638,0,1.22400361878404,1.08649872543624,1.08317542189496,0,1.26704599579098,0.762615500863023,0.877132190068525,0,1.56243399482436,1.00818857247488,1.09873353650471,0.943150087861354,0,1.14309077449178,0,0,1.10907261974787,2.20120253236187,0,0,0,0,0
20201124,1.18716349568127,1.01004823415194,1.69477608164061,0.902502561956085,0.866640993892989,0.9613579115032,1.33047750137891,1.09281977365333,0.847397127162683,2.18634594000515,1.27560271506441,0.761989016442227,1.71276321047858,1.11922275765258,0.740034051214662,0.889278217593905,1.3151054640842,1.33131809780954,0.703371849235217,1.80504857681496,1.15143424626324,1.6288198179446,0.722440949677204,1.16381557664979,1.16863285556407,0.926134351998416,1.19518888103572,1.1846141476597,1.05213734913809,0.798173964801294,0.967947290815315,1.08188575634427,1.21475420116297,0.991111619559485,0.79914742094143,0.826698579005005,1.19685447014008,0,2.0272365560301,1.03371564877239,1.06079459219004,0,1.1933817343433,0.705249980241885,1.05718751885509,0,1.54843891186839,0.949213655240665,1.03969829340046,1.33685062852521,0,0.929847536272118,0,0,1.00701292013556,1.71216687154403,0,0,0,0,0
20201125,0.937228902238597,1.05099616107362,1.78405116981642,1.1553669660965,1.06878296862056,0.749973929713172,1.40215499400378,1.15637551609505,0.986420767520784,2.26890370359098,1.5658238313406,0.71954456576407,1.54525962340241,1.06685216924799,0.872230522070107,0.651175115534719,0.79792382826908,1.32427271979286,0.623850632122234,0.62105558572265,1.26115841667469,1.62093350738309,0.738842687900112,1.22316810097643,1.01610864447109,1.06200694527321,2.41319915737229,1.4086293354483,0.791867430094793,0.792991166314621,1.12273747710605,0.889733475689362,1.0872412714256,1.20552749820592,1.03285925479624,0.809050273282815,1.41280784846905,0,1.67163321122646,1.15267191948186,1.91678069025907,0,1.3650955588572,0.975747070135243,1.16475794772229,0,1.56484729602572,0.927614819022197,1.48712895357417,1.29124663870359,0,0.989250138766657,0,0,1.64158635961524,1.69173132023429,0,0,0,0,0
20201126,1.06531107231676,1.02593426389703,1.64772524417768,1.09716715314328,1.20937123857726,1.5690083527556,1.2318186002117,1.02209345406069,0.728037061758092,2.29082503769242,1.60536978250668,0.857156424137266,1.1144270508246,1.1222398383767,0.883549924119845,1.10369907620535,0.574340658639873,1.50069915050069,0.844095855882007,1.07527493225193,1.35823928736584,1.56408585066952,0.761410274498268,1.74825524707484,0.980004442204907,1.01458400490109,1.35553165668677,1.56613707646359,1.005147296708,0.86549152586025,1.37508070840902,0.943622529642389,1.13664711602814,1.06622063021982,1.38774019985699,0.738587519487741,1.2093975640727,0,2.00284461329662,1.10507765691771,2.43862469882525,0,1.32115121538576,0.98415012146773,0.821581586437684,0,1.63856959023864,0.980723250772182,1.50135521200126,1.18102698175492,0,1.02520246080395,0,0,1.18417622766141,1.57371709965258,0,0,0,0,0
20201127,1.288430285101,1.50016641161526,1.55524863000147,0.958779886178057,1.12119204833589,0.886751418760692,1.19996506157977,1.04115218963982,0.832871915625401,2.49959434209008,1.37469261803811,1.06162219676218,1.21942597526652,0.947379607438079,0.802450620850087,1.21071632150573,0.638413524746815,1.86022220143176,0.786751126785981,1.29163649403622,1.1341516954392,1.73692676066892,0.812290495861507,1.51525029679725,0.901212195767361,0.762732246088166,0.840077547741004,1.15368398434959,0.78003384038033,0.804537614291869,1.38863817733999,0.934691580218613,1.17535278529391,1.99164483088895,1.50242115058794,0.527139192899741,1.27371069715573,0,2.16373428158716,1.12056605111772,2.05888526461924,0,1.04929400354924,0.74156230364766,0.84507662443149,0,1.6938111935372,0.826503208190704,1.58440942644501,1.36440729406397,0,1.21196407921145,0,0,1.21930700359573,2.62241090199684,0,0,0,0,0
